PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.34230572e-02  1.41041416e-01  1.41034313e-01  1.48144182e-01  1.47578685e-01  2.34230572e-02  0.00000000e+00  0.00000000e+00  2.62169468e-02
  0.00000000e+00  3.97945421e-02  6.33941122e-02  1.80806885e-01  1.80797058e-01  1.88432017e-01  1.87841691e-01  6.33941122e-02  3.97945421e-02  0.00000000e+00  1.06937357e+00
  0.00000000e+00  9.13724077e-02  1.15142878e-01  2.32357230e-01  2.32344610e-01  2.40507143e-01  2.39892211e-01  1.15142878e-01  9.13724077e-02  0.00000000e+00  2.49983630e+00
  0.00000000e+00  1.55467063e-01  1.79403455e-01  2.96426780e-01  2.96411312e-01  3.05106105e-01  3.04466497e-01  1.79403455e-01  1.55467063e-01  0.00000000e+00  4.34838172e+00
  0.00000000e+00  2.32993612e-01  2.57090761e-01  3.73931185e-01  3.73912906e-01  3.83143887e-01  3.82479830e-01  2.57090761e-01  2.32993612e-01  0.00000000e+00  6.64531470e+00
  0.00000000e+00  3.24956154e-01  3.49210466e-01  4.65871711e-01  4.65850489e-01  4.75626826e-01  4.74938213e-01  3.49210466e-01  3.24956154e-01  0.00000000e+00  9.41912507e+00
  0.00000000e+00  4.32428416e-01  4.56838158e-01  5.73324763e-01  5.73300654e-01  5.83631448e-01  5.82917936e-01  4.56838158e-01  4.32428416e-01  0.00000000e+00  1.26962781e+01
  0.00000000e+00  5.56540529e-01  5.81101222e-01  6.97417472e-01  6.97390179e-01  7.08285748e-01  7.07547161e-01  5.81101222e-01  5.56540529e-01  0.00000000e+00  1.65010590e+01
  1.64849311e-01  7.15001861e-01  7.39730721e-01  8.55861485e-01  8.55830741e-01  8.67362095e-01  8.66595168e-01  7.39730721e-01  7.15001861e-01  1.64849311e-01  2.10394092e+01
  3.53558145e-01  8.97397662e-01  9.22290586e-01  1.03823449e+00  1.03820018e+00  1.05039957e+00  1.04960391e+00  9.22290586e-01  8.97397662e-01  3.53558145e-01  2.62668353e+01
  5.67940684e-01  1.10553003e+00  1.13057848e+00  1.24635697e+00  1.24631948e+00  1.25919774e+00  1.25837316e+00  1.13057848e+00  1.10553003e+00  5.67940684e-01  3.22107206e+01
  8.09871200e-01  1.34127545e+00  1.36649886e+00  1.48208053e+00  1.48203830e+00  1.49562439e+00  1.49476945e+00  1.36649886e+00  1.34127545e+00  8.09871200e-01  3.88933912e+01
  1.08118921e+00  1.60645422e+00  1.63184814e+00  1.74724663e+00  1.74720039e+00  1.76151762e+00  1.76063153e+00  1.63184814e+00  1.60645422e+00  1.08118921e+00  4.63307888e+01
  1.38365365e+00  1.90284606e+00  1.92841719e+00  2.04361481e+00  2.04356410e+00  2.05865461e+00  2.05773611e+00  1.92841719e+00  1.90284606e+00  1.38365365e+00  5.45312237e+01
  1.71892601e+00  2.23210016e+00  2.25783067e+00  2.37285674e+00  2.37280298e+00  2.38867438e+00  2.38772340e+00  2.25783067e+00  2.23210016e+00  1.71892601e+00  6.34961514e+01
  2.08858635e+00  2.59578962e+00  2.62168075e+00  2.73651161e+00  2.73645302e+00  2.75313974e+00  2.75215448e+00  2.62168075e+00  2.59578962e+00  2.08858635e+00  7.32191304e+01
  2.49400795e+00  2.99528793e+00  3.02136341e+00  3.13600722e+00  3.13594344e+00  3.15347162e+00  3.15245192e+00  3.02136341e+00  2.99528793e+00  2.49400795e+00  8.36864303e+01
  2.93646448e+00  3.43186229e+00  3.45810335e+00  3.57255436e+00  3.57248504e+00  3.59088896e+00  3.58983360e+00  3.45810335e+00  3.43186229e+00  2.93646448e+00  9.48763415e+01
  3.41697103e+00  3.90653115e+00  3.93293889e+00  4.04721869e+00  4.04714533e+00  4.06644599e+00  4.06535354e+00  3.93293889e+00  3.90653115e+00  3.41697103e+00  1.06760328e+02
  3.93637168e+00  4.42014211e+00  4.44671190e+00  4.56079518e+00  4.56071585e+00  4.58094674e+00  4.57981697e+00  4.44671190e+00  4.42014211e+00  3.93637168e+00  1.19302594e+02
  4.49526856e+00  4.97326158e+00  5.00002157e+00  5.11389675e+00  5.11381242e+00  5.13501092e+00  5.13384249e+00  5.00002157e+00  4.97326158e+00  4.49526856e+00  1.32460421e+02
  5.09397602e+00  5.56628027e+00  5.59319655e+00  5.70688782e+00  5.70679813e+00  5.72898282e+00  5.72777469e+00  5.59319655e+00  5.56628027e+00  5.09397602e+00  1.46185529e+02
  5.73260662e+00  6.19922902e+00  6.22632566e+00  6.33982333e+00  6.33972681e+00  6.36294949e+00  6.36169997e+00  6.22632566e+00  6.19922902e+00  5.73260662e+00  1.60425722e+02
  0.00000000e+00  0.00000000e+00  2.36295237e-02  1.41111466e-01  1.41103896e-01  1.48470231e-01  1.47888237e-01  2.36295237e-02  0.00000000e+00  0.00000000e+00  2.81588949e-02
  0.00000000e+00  3.95663617e-02  6.33702737e-02  1.80644430e-01  1.80634038e-01  1.88543884e-01  1.87936404e-01  6.33702737e-02  3.95663617e-02  0.00000000e+00  1.06780303e+00
  0.00000000e+00  9.06920768e-02  1.14665358e-01  2.31738056e-01  2.31724708e-01  2.40180817e-01  2.39548096e-01  1.14665358e-01  9.06920768e-02  0.00000000e+00  2.48786915e+00
  0.00000000e+00  1.54075598e-01  1.78212977e-01  2.95092750e-01  2.95076422e-01  3.04083496e-01  3.03425465e-01  1.78212977e-01  1.54075598e-01  0.00000000e+00  4.31732664e+00
  0.00000000e+00  2.30590630e-01  2.54887701e-01  3.71582322e-01  3.71563070e-01  3.81124672e-01  3.80441564e-01  2.54887701e-01  2.30590630e-01  0.00000000e+00  6.58458949e+00
  0.00000000e+00  3.21197264e-01  3.45650081e-01  4.62163632e-01  4.62141313e-01  4.72267047e-01  4.71558762e-01  3.45650081e-01  3.21197264e-01  0.00000000e+00  9.31627618e+00
  0.00000000e+00  4.26919394e-01  4.51525858e-01  5.67863380e-01  5.67838051e-01  5.78537164e-01  5.77803342e-01  4.51525858e-01  4.26919394e-01  0.00000000e+00  1.25368842e+01
  0.00000000e+00  5.48834339e-01  5.73590968e-01  6.89755943e-01  6.89727353e-01  7.01010402e-01  7.00250872e-01  5.73590968e-01  5.48834339e-01  0.00000000e+00  1.62688424e+01
  1.61764285e-01  7.04270580e-01  7.29194448e-01  8.45171115e-01  8.45138910e-01  8.57081198e-01  8.56292872e-01  7.29194448e-01  7.04270580e-01  1.61764285e-01  2.07113283e+01
  3.46675835e-01  8.82927777e-01  9.08016450e-01  1.02380526e+00  1.02376942e+00  1.03639916e+00  1.03558119e+00  9.08016450e-01  8.82927777e-01  3.46675835e-01  2.58187285e+01
  5.56456003e-01  1.08651780e+00  1.11176008e+00  1.22738541e+00  1.22734615e+00  1.24067701e+00  1.23982924e+00  1.11176008e+00  1.08651780e+00  5.56456003e-01  3.16157957e+01
  7.92876043e-01  1.31681272e+00  1.34222842e+00  1.45765144e+00  1.45760739e+00  1.47167047e+00  1.47079177e+00  1.34222842e+00  1.31681272e+00  7.92876043e-01  3.81222163e+01
  1.05766509e+00  1.57552527e+00  1.60110604e+00  1.71634846e+00  1.71629988e+00  1.73111682e+00  1.73020605e+00  1.60110604e+00  1.57552527e+00  1.05766509e+00  4.53513670e+01
  1.35247868e+00  1.86432159e+00  1.89008401e+00  2.00512148e+00  2.00506814e+00  2.02068366e+00  2.01973952e+00  1.89008401e+00  1.86432159e+00  1.35247868e+00  5.33092533e+01
  1.67885178e+00  2.18473754e+00  2.21066078e+00  2.32552380e+00  2.32546772e+00  2.34189026e+00  2.34091317e+00  2.21066078e+00  2.18473754e+00  1.67885178e+00  6.19953215e+01
  2.03826476e+00  2.53823450e+00  2.56432018e+00  2.67898244e+00  2.67892144e+00  2.69618774e+00  2.69517544e+00  2.56432018e+00  2.53823450e+00  2.03826476e+00  7.14011279e+01
  2.43196119e+00  2.92607446e+00  2.95234066e+00  3.06681376e+00  3.06674693e+00  3.08488110e+00  3.08383316e+00  2.95234066e+00  2.92607446e+00  2.43196119e+00  8.15115760e+01
  2.86111128e+00  3.34939358e+00  3.37582790e+00  3.49011044e+00  3.49003813e+00  3.50907436e+00  3.50799004e+00  3.37582790e+00  3.34939358e+00  2.86111128e+00  9.23038346e+01
  3.32661457e+00  3.80911899e+00  3.83571864e+00  3.94982535e+00  3.94974870e+00  3.96970908e+00  3.96858662e+00  3.83571864e+00  3.80911899e+00  3.32661457e+00  1.03748273e+02
  3.82920464e+00  4.30598104e+00  4.33273564e+00  4.44664965e+00  4.44656709e+00  4.46748602e+00  4.46632545e+00  4.33273564e+00  4.30598104e+00  3.82920464e+00  1.15809112e+02
  4.36938850e+00  4.84044010e+00  4.86739224e+00  4.98109172e+00  4.98100391e+00  5.00291961e+00  5.00171967e+00  4.86739224e+00  4.84044010e+00  4.36938850e+00  1.28442944e+02
  4.94738540e+00  5.41280919e+00  5.43991409e+00  5.55342736e+00  5.55333400e+00  5.57626717e+00  5.57502668e+00  5.43991409e+00  5.41280919e+00  4.94738540e+00  1.41601769e+02
  5.56322364e+00  6.02301641e+00  6.05030138e+00  6.16362205e+00  6.16352154e+00  6.18752808e+00  6.18624423e+00  6.05030138e+00  6.02301641e+00  5.56322364e+00  1.55235565e+02
  0.00000000e+00  0.00000000e+00  2.38802163e-02  1.41188033e-01  1.41179858e-01  1.48878099e-01  1.48275016e-01  2.38802163e-02  0.00000000e+00  0.00000000e+00  3.07419737e-02
  0.00000000e+00  3.92795723e-02  6.33318734e-02  1.80428950e-01  1.80417778e-01  1.88683260e-01  1.88053904e-01  6.33318734e-02  3.92795723e-02  0.00000000e+00  1.06601172e+00
  0.00000000e+00  8.98434293e-02  1.14062943e-01  2.30955868e-01  2.30941568e-01  2.39777158e-01  2.39121721e-01  1.14062943e-01  8.98434293e-02  0.00000000e+00  2.47316515e+00
  0.00000000e+00  1.52347681e-01  1.76729474e-01  2.93427116e-01  2.93409659e-01  3.02819653e-01  3.02138146e-01  1.76729474e-01  1.52347681e-01  0.00000000e+00  4.27900238e+00
  0.00000000e+00  2.27616061e-01  2.52156418e-01  3.68665734e-01  3.68645243e-01  3.78634385e-01  3.77926997e-01  2.52156418e-01  2.27616061e-01  0.00000000e+00  6.50967473e+00
  0.00000000e+00  3.16555730e-01  3.41249734e-01  4.57576153e-01  4.57552420e-01  4.68129633e-01  4.67396239e-01  3.41249734e-01  3.16555730e-01  0.00000000e+00  9.18953738e+00
  0.00000000e+00  4.20129914e-01  4.44975970e-01  5.61124774e-01  5.61097853e-01  5.72272624e-01  5.71512877e-01  4.44975970e-01  4.20129914e-01  0.00000000e+00  1.23408168e+01
  0.00000000e+00  5.39353033e-01  5.64348956e-01  6.80322170e-01  6.80291865e-01  6.92075707e-01  6.91289447e-01  5.64348956e-01  5.39353033e-01  0.00000000e+00  1.59836556e+01
  1.57987949e-01  6.91093505e-01  7.16254874e-01  8.32037738e-01  8.32003595e-01  8.44474873e-01  8.43659011e-01  7.16254874e-01  6.91093505e-01  1.57987949e-01  2.03090987e+01
  3.38261115e-01  8.65190556e-01  8.90516629e-01  1.00610949e+00  1.00607156e+00  1.01925734e+00  1.01841083e+00  8.90516629e-01  8.65190556e-01  3.38261115e-01  2.52702674e+01
  5.42429047e-01  1.06324615e+00  1.08872685e+00  1.20415104e+00  1.20410940e+00  1.21802683e+00  1.21714941e+00  1.08872685e+00  1.06324615e+00  5.42429047e-01  3.08888523e+01
  7.72139957e-01  1.28690877e+00  1.31256013e+00  1.42778171e+00  1.42773523e+00  1.44241460e+00  1.44150534e+00  1.31256013e+00  1.28690877e+00  7.72139957e-01  3.71813690e+01
  1.02899374e+00  1.53776411e+00  1.56357459e+00  1.67861752e+00  1.67856625e+00  1.69403150e+00  1.69308955e+00  1.56357459e+00  1.53776411e+00  1.02899374e+00  4.41582743e+01
  1.31451851e+00  1.81734225e+00  1.84333611e+00  1.95817444e+00  1.95811792e+00  1.97441093e+00  1.97343430e+00  1.84333611e+00  1.81734225e+00  1.31451851e+00  5.18228846e+01
  1.63011227e+00  2.12705418e+00  2.15321241e+00  2.26786861e+00  2.26780908e+00  2.28494078e+00  2.28393003e+00  2.15321241e+00  2.12705418e+00  1.63011227e+00  6.01722305e+01
  1.97711846e+00  2.46821801e+00  2.49453992e+00  2.60899438e+00  2.60893021e+00  2.62693908e+00  2.62589230e+00  2.49453992e+00  2.46821801e+00  1.97711846e+00  6.91958319e+01
  2.35664585e+00  2.84196819e+00  2.86846091e+00  2.98272527e+00  2.98265467e+00  3.00156674e+00  3.00048307e+00  2.86846091e+00  2.84196819e+00  2.35664585e+00  7.88768285e+01
  2.76973175e+00  3.24928811e+00  3.27595461e+00  3.39002812e+00  3.38995202e+00  3.40979983e+00  3.40867861e+00  3.27595461e+00  3.24928811e+00  2.76973175e+00  8.91912047e+01
  3.21714736e+00  3.69099630e+00  3.71783234e+00  3.83172023e+00  3.83163944e+00  3.85244897e+00  3.85128839e+00  3.71783234e+00  3.69099630e+00  3.21714736e+00  1.00108342e+02
  3.69949482e+00  4.16768870e+00  4.19467892e+00  4.30837779e+00  4.30829098e+00  4.33009521e+00  4.32889559e+00  4.19467892e+00  4.16768870e+00  3.69949482e+00  1.11592196e+02
  4.21717193e+00  4.67971662e+00  4.70690278e+00  4.82038481e+00  4.82029254e+00  4.84313042e+00  4.84188997e+00  4.70690278e+00  4.67971662e+00  4.21717193e+00  1.23599351e+02
  4.77029324e+00  5.22727662e+00  5.25461565e+00  5.36791074e+00  5.36781238e+00  5.39170814e+00  5.39042551e+00  5.25461565e+00  5.22727662e+00  4.77029324e+00  1.36082317e+02
  5.35878957e+00  5.81020809e+00  5.83772738e+00  5.95082216e+00  5.95071666e+00  5.97572480e+00  5.97439774e+00  5.83772738e+00  5.81020809e+00  5.35878957e+00  1.48992121e+02
  0.00000000e+00  0.00000000e+00  2.40521270e-02  1.41234370e-01  1.41225758e-01  1.49165024e-01  1.48546761e-01  2.40521270e-02  0.00000000e+00  0.00000000e+00  3.26552400e-02
  0.00000000e+00  3.90764564e-02  6.32992501e-02  1.80268600e-01  1.80256837e-01  1.88780507e-01  1.88135436e-01  6.32992501e-02  3.90764564e-02  0.00000000e+00  1.06485343e+00
  0.00000000e+00  8.92462365e-02  1.13634626e-01  2.30398465e-01  2.30383468e-01  2.39494435e-01  2.38822663e-01  1.13634626e-01  8.92462365e-02  0.00000000e+00  2.46295786e+00
  0.00000000e+00  1.51136562e-01  1.75686190e-01  2.92253170e-01  2.92234881e-01  3.01936858e-01  3.01238498e-01  1.75686190e-01  1.51136562e-01  0.00000000e+00  4.25229593e+00
  0.00000000e+00  2.25537052e-01  2.50244628e-01  3.66620789e-01  3.66599408e-01  3.76898905e-01  3.76174087e-01  2.50244628e-01  2.25537052e-01  0.00000000e+00  6.45748394e+00
  0.00000000e+00  3.13319060e-01  3.38178619e-01  4.54370951e-01  4.54346191e-01  4.65250961e-01  4.64499519e-01  3.38178619e-01  3.13319060e-01  0.00000000e+00  9.10133790e+00
  0.00000000e+00  4.15404050e-01  4.40414809e-01  5.56428555e-01  5.56400461e-01  5.67920225e-01  5.67141839e-01  4.40414809e-01  4.15404050e-01  0.00000000e+00  1.22045895e+01
