PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.72227354e-02  1.92289130e-01  1.92279348e-01  1.98440435e-01  1.97888368e-01  7.72227354e-02  0.00000000e+00  0.00000000e+00  8.92871488e-02
  0.00000000e+00  4.16194738e-02  1.18239383e-01  2.32329663e-01  2.32317157e-01  2.39013918e-01  2.38430092e-01  1.18239383e-01  4.16194738e-02  0.00000000e+00  1.19292241e+00
  0.00000000e+00  9.50790115e-02  1.71129061e-01  2.84293673e-01  2.84278321e-01  2.91513116e-01  2.90897798e-01  1.71129061e-01  9.50790115e-02  0.00000000e+00  2.68296665e+00
  0.00000000e+00  1.61091190e-01  2.36597519e-01  3.48878956e-01  3.48860804e-01  3.56639661e-01  3.55992888e-01  2.36597519e-01  1.61091190e-01  0.00000000e+00  4.58903794e+00
  0.00000000e+00  2.40550082e-01  3.15536342e-01  4.26968753e-01  4.26947863e-01  4.35277176e-01  4.34598985e-01  3.15536342e-01  2.40550082e-01  0.00000000e+00  6.94036718e+00
  0.00000000e+00  3.34437792e-01  4.08923432e-01  5.19537996e-01  5.19514161e-01  5.28402475e-01  5.27692649e-01  4.08923432e-01  3.34437792e-01  0.00000000e+00  9.76443303e+00
  0.00000000e+00  4.43805546e-01  5.17807512e-01  6.27632144e-01  6.27605561e-01  6.37063499e-01  6.36321762e-01  5.17807512e-01  4.43805546e-01  0.00000000e+00  1.30869021e+01
  0.00000000e+00  5.69760703e-01  6.43295536e-01  7.52350207e-01  7.52320559e-01  7.62360980e-01  7.61586919e-01  6.43295536e-01  5.69760703e-01  0.00000000e+00  1.69309859e+01
  1.67057342e-01  7.30187410e-01  8.03223175e-01  9.11451873e-01  9.11418781e-01  9.22119068e-01  9.21308782e-01  8.03223175e-01  7.30187410e-01  1.67057342e-01  2.15009285e+01
  3.57847730e-01  9.14422701e-01  9.86968844e-01  1.09439235e+00  1.09435590e+00  1.10573470e+00  1.10488753e+00  9.86968844e-01  9.14422701e-01  3.57847730e-01  2.67517665e+01
  5.74150849e-01  1.12423978e+00  1.19630907e+00  1.30293580e+00  1.30289574e+00  1.31498207e+00  1.31409746e+00  1.19630907e+00  1.12423978e+00  5.74150849e-01  3.27097576e+01
  8.17805211e-01  1.36148105e+00  1.43306089e+00  1.53892029e+00  1.53887702e+00  1.55168749e+00  1.55076315e+00  1.43306089e+00  1.36148105e+00  8.17805211e-01  3.93966570e+01
  1.09061026e+00  1.62791772e+00  1.69904776e+00  1.80412634e+00  1.80407833e+00  1.81765106e+00  1.81668688e+00  1.69904776e+00  1.62791772e+00  1.09061026e+00  4.68274497e+01
  1.39428847e+00  1.92529596e+00  1.99597589e+00  2.10028988e+00  2.10023888e+00  2.11460497e+00  2.11360067e+00  1.99597589e+00  1.92529596e+00  1.39428847e+00  5.50106467e+01
  1.73050105e+00  2.25525709e+00  2.32548237e+00  2.42905377e+00  2.42899750e+00  2.44417383e+00  2.44312591e+00  2.32548237e+00  2.25525709e+00  1.73050105e+00  6.39471151e+01
  2.10073666e+00  2.61930334e+00  2.68908613e+00  2.79191995e+00  2.79186002e+00  2.80788818e+00  2.80679867e+00  2.68908613e+00  2.61930334e+00  2.10073666e+00  7.36305709e+01
  2.50640011e+00  3.01881689e+00  3.08818001e+00  3.19027702e+00  3.19021242e+00  3.20711892e+00  3.20598501e+00  3.08818001e+00  3.01881689e+00  2.50640011e+00  8.40471569e+01
  2.94869152e+00  3.45501721e+00  3.52395133e+00  3.62534255e+00  3.62527305e+00  3.64306515e+00  3.64188561e+00  3.52395133e+00  3.45501721e+00  2.94869152e+00  9.51763154e+01
  3.42865941e+00  3.92892466e+00  3.99743722e+00  4.09812208e+00  4.09804878e+00  4.11678421e+00  4.11555787e+00  3.99743722e+00  3.92892466e+00  3.42865941e+00  1.06989534e+02
  3.94708858e+00  4.44134288e+00  4.50944792e+00  4.60944003e+00  4.60936169e+00  4.62905931e+00  4.62778513e+00  4.50944792e+00  4.44134288e+00  3.94708858e+00  1.19451884e+02
  4.50456978e+00  4.99285760e+00  5.06055814e+00  5.15986207e+00  5.15977797e+00  5.18047930e+00  5.17915717e+00  5.06055814e+00  4.99285760e+00  4.50456978e+00  1.32523025e+02
  5.10144636e+00  5.58383319e+00  5.65113330e+00  5.74976180e+00  5.74967211e+00  5.77140419e+00  5.77003167e+00  5.65113330e+00  5.58383319e+00  5.10144636e+00  1.46150866e+02
  5.73781975e+00  6.21431795e+00  6.28123408e+00  6.37919827e+00  6.37910343e+00  6.40189968e+00  6.40047529e+00  6.28123408e+00  6.21431795e+00  5.73781975e+00  1.60287879e+02
  0.00000000e+00  0.00000000e+00  7.65099168e-02  1.90465219e-01  1.90454922e-01  1.96861958e-01  1.96290611e-01  7.65099168e-02  0.00000000e+00  0.00000000e+00  9.30936614e-02
  0.00000000e+00  4.13672946e-02  1.17283683e-01  2.30275335e-01  2.30262176e-01  2.37224683e-01  2.36620632e-01  1.17283683e-01  4.13672946e-02  0.00000000e+00  1.19200227e+00
