PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.00858311e-02  1.74023109e-01  1.74014286e-01  1.79686511e-01  1.79060925e-01  5.00858311e-02  0.00000000e+00  0.00000000e+00  4.21860988e-02
  0.00000000e+00  3.79888722e-02  8.78798616e-02  2.11170827e-01  2.11158944e-01  2.17334923e-01  2.16671812e-01  8.78798616e-02  3.79888722e-02  0.00000000e+00  1.04902053e+00
  0.00000000e+00  8.72799754e-02  1.36988297e-01  2.59665031e-01  2.59650196e-01  2.66332960e-01  2.65632756e-01  1.36988297e-01  8.72799754e-02  0.00000000e+00  2.42412143e+00
  0.00000000e+00  1.48583243e-01  1.98118294e-01  3.20208630e-01  3.20190716e-01  3.27386118e-01  3.26648865e-01  1.98118294e-01  1.48583243e-01  0.00000000e+00  4.19796001e+00
  0.00000000e+00  2.22786926e-01  2.72157890e-01  3.93683637e-01  3.93662818e-01  4.01378335e-01  4.00604054e-01  2.72157890e-01  2.22786926e-01  0.00000000e+00  6.40067332e+00
  0.00000000e+00  3.10870078e-01  3.60084205e-01  4.81063912e-01  4.81039957e-01  4.89284459e-01  4.88472799e-01  3.60084205e-01  3.10870078e-01  0.00000000e+00  9.06075116e+00
  0.00000000e+00  4.13879693e-01  4.62942570e-01  5.83393642e-01  5.83366608e-01  5.92150396e-01  5.91301169e-01  4.62942570e-01  4.13879693e-01  0.00000000e+00  1.22048473e+01
  0.00000000e+00  5.32917078e-01  5.81836755e-01  7.01771800e-01  7.01741557e-01  7.11076798e-01  7.10189580e-01  5.81836755e-01  5.32917078e-01  0.00000000e+00  1.58574075e+01
  1.58263468e-01  6.85017532e-01  7.33784973e-01  8.53164409e-01  8.53130592e-01  8.63091556e-01  8.62161834e-01  7.33784973e-01  6.85017532e-01  1.58263468e-01  2.02180703e+01
  3.39570711e-01  8.60229153e-01  9.08848541e-01  1.02768375e+00  1.02764639e+00  1.03825560e+00  1.03728224e+00  9.08848541e-01  8.60229153e-01  3.39570711e-01  2.52459959e+01
  5.45708072e-01  1.06033561e+00  1.10882000e+00  1.22711119e+00  1.22706938e+00  1.23835059e+00  1.23733303e+00  1.10882000e+00  1.06033561e+00  5.45708072e-01  3.09699431e+01
  7.78529932e-01  1.28719282e+00  1.33552364e+00  1.45329124e+00  1.45324609e+00  1.46522334e+00  1.46415996e+00  1.33552364e+00  1.28719282e+00  7.78529932e-01  3.74132563e+01
  1.03985347e+00  1.54259260e+00  1.59079613e+00  1.70804227e+00  1.70799318e+00  1.72069456e+00  1.71958394e+00  1.59079613e+00  1.54259260e+00  1.03985347e+00  4.45934160e+01
  1.33144679e+00  1.82833521e+00  1.87640438e+00  1.99312272e+00  1.99306891e+00  2.00652052e+00  2.00536158e+00  1.87640438e+00  1.82833521e+00  1.33144679e+00  5.25210067e+01
  1.65497614e+00  2.14606328e+00  2.19399494e+00  2.31020334e+00  2.31014495e+00  2.32438259e+00  2.32317368e+00  2.19399494e+00  2.14606328e+00  1.65497614e+00  6.11995207e+01
  2.01203005e+00  2.49734098e+00  2.54517372e+00  2.66086373e+00  2.66080032e+00  2.67584338e+00  2.67458406e+00  2.54517372e+00  2.49734098e+00  2.01203005e+00  7.06250171e+01
  2.40402623e+00  2.88362344e+00  2.93132356e+00  3.04651241e+00  3.04644491e+00  3.06232859e+00  3.06101750e+00  2.93132356e+00  2.88362344e+00  2.40402623e+00  8.07863091e+01
  2.83223387e+00  3.30616735e+00  3.35375715e+00  3.46843896e+00  3.46836641e+00  3.48511422e+00  3.48375095e+00  3.35375715e+00  3.30616735e+00  2.83223387e+00  9.16651285e+01
  3.29776896e+00  3.76606622e+00  3.81354416e+00  3.92773435e+00  3.92765729e+00  3.94529816e+00  3.94387893e+00  3.81354416e+00  3.76606622e+00  3.29776896e+00  1.03235343e+02
  3.80149983e+00  4.26420662e+00  4.31157683e+00  4.42528040e+00  4.42519827e+00  4.44377565e+00  4.44230105e+00  4.31157683e+00  4.26420662e+00  3.80149983e+00  1.15464163e+02
