PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.63329699e-02  2.27074057e-01  2.27062475e-01  2.33495983e-01  2.32909828e-01  7.63329699e-02  0.00000000e+00  0.00000000e+00  1.35759278e-01
  0.00000000e+00  4.19500925e-02  1.17691076e-01  2.67142724e-01  2.67128102e-01  2.74082143e-01  2.73464081e-01  1.17691076e-01  4.19500925e-02  0.00000000e+00  1.26040321e+00
  0.00000000e+00  9.55674729e-02  1.70747957e-01  3.18974293e-01  3.18956781e-01  3.26432697e-01  3.25783043e-01  1.70747957e-01  9.55674729e-02  0.00000000e+00  2.76277050e+00
  0.00000000e+00  1.61542139e-01  2.36186567e-01  3.83243439e-01  3.83222812e-01  3.91226653e-01  3.90545375e-01  2.36186567e-01  1.61542139e-01  0.00000000e+00  4.67162905e+00
  0.00000000e+00  2.40743254e-01  3.14875768e-01  4.60806594e-01  4.60782927e-01  4.69321479e-01  4.68608779e-01  3.14875768e-01  2.40743254e-01  0.00000000e+00  7.01548404e+00
  0.00000000e+00  3.34130062e-01  4.07771209e-01  5.52613069e-01  5.52586398e-01  5.61667561e-01  5.60922941e-01  4.07771209e-01  3.34130062e-01  0.00000000e+00  9.82126408e+00
  0.00000000e+00  4.42733711e-01  5.15897475e-01  6.59686144e-01  6.59656307e-01  6.69289861e-01  6.68513222e-01  5.15897475e-01  4.42733711e-01  0.00000000e+00  1.31141429e+01
  0.00000000e+00  5.67636454e-01  6.40337824e-01  7.83099136e-01  7.83066022e-01  7.93263519e-01  7.92454405e-01  6.40337824e-01  5.67636454e-01  0.00000000e+00  1.69172537e+01
  1.65597139e-01  7.26533434e-01  7.98742687e-01  9.40401144e-01  9.40364572e-01  9.51201558e-01  9.50356180e-01  7.98742687e-01  7.26533434e-01  1.65597139e-01  2.14312793e+01
  3.54510555e-01  9.08824592e-01  9.80547841e-01  1.12112606e+00  1.12108572e+00  1.13258518e+00  1.13170238e+00  9.80547841e-01  9.08824592e-01  3.54510555e-01  2.66119898e+01
  5.68493861e-01  1.11625620e+00  1.18750570e+00  1.32701647e+00  1.32697178e+00  1.33915610e+00  1.33823537e+00  1.18750570e+00  1.11625620e+00  5.68493861e-01  3.24864243e+01
  8.09357697e-01  1.35063405e+00  1.42142053e+00  1.55987737e+00  1.55982881e+00  1.57270946e+00  1.57174961e+00  1.42142053e+00  1.35063405e+00  8.09357697e-01  3.90762341e+01
  1.07887729e+00  1.61372885e+00  1.68404778e+00  1.82146215e+00  1.82140946e+00  1.83504099e+00  1.83404087e+00  1.68404778e+00  1.61372885e+00  1.07887729e+00  4.63972524e+01
  1.37876798e+00  1.90725016e+00  1.97713531e+00  2.11350708e+00  2.11345003e+00  2.12784734e+00  2.12680607e+00  1.97713531e+00  1.90725016e+00  1.37876798e+00  5.44584729e+01
  1.71065649e+00  2.23283355e+00  2.30226636e+00  2.43762923e+00  2.43756839e+00  2.45274839e+00  2.45166346e+00  2.30226636e+00  2.23283355e+00  1.71065649e+00  6.32621366e+01
  2.07606107e+00  2.59197234e+00  2.66096884e+00  2.79532460e+00  2.79525810e+00  2.81126250e+00  2.81013405e+00  2.66096884e+00  2.59197234e+00  2.07606107e+00  7.28027598e+01
  2.47635253e+00  2.98605275e+00  3.05463043e+00  3.18798804e+00  3.18791800e+00  3.20476837e+00  3.20359562e+00  3.05463043e+00  2.98605275e+00  2.47635253e+00  8.30685409e+01
  2.91275286e+00  3.41631001e+00  3.48446936e+00  3.61683968e+00  3.61676363e+00  3.63448600e+00  3.63326702e+00  3.48446936e+00  3.41631001e+00  2.91275286e+00  9.40394096e+01
  3.38632701e+00  3.88377166e+00  3.95150790e+00  4.08291667e+00  4.08283689e+00  4.10145900e+00  4.10019193e+00  3.95150790e+00  3.88377166e+00  3.38632701e+00  1.05689534e+02
  3.89788464e+00  4.38926639e+00  4.45657921e+00  4.58704306e+00  4.58695732e+00  4.60651998e+00  4.60520555e+00  4.45657921e+00  4.38926639e+00  3.89788464e+00  1.17984586e+02
  4.44804898e+00  4.93340039e+00  5.00033424e+00  5.12983321e+00  5.12974155e+00  5.15027912e+00  5.14891437e+00  5.00033424e+00  4.93340039e+00  4.44804898e+00  1.30887378e+02
  5.03720269e+00  5.51658461e+00  5.58311823e+00  5.71167615e+00  5.71157858e+00  5.73311891e+00  5.73170429e+00  5.58311823e+00  5.51658461e+00  5.03720269e+00  1.44348732e+02
  5.66546048e+00  6.13890939e+00  6.20505589e+00  6.33268943e+00  6.33258696e+00  6.35515970e+00  6.35369010e+00  6.20505589e+00  6.13890939e+00  5.66546048e+00  1.58319482e+02
  0.00000000e+00  0.00000000e+00  7.56386864e-02  2.24931709e-01  2.24919457e-01  2.31597641e-01  2.30992077e-01  7.56386864e-02  0.00000000e+00  0.00000000e+00  1.41135387e-01
  0.00000000e+00  4.16830665e-02  1.16738500e-01  2.64756768e-01  2.64741362e-01  2.71958962e-01  2.71320495e-01  1.16738500e-01  4.16830665e-02  0.00000000e+00  1.26035587e+00
  0.00000000e+00  9.48003138e-02  1.69303794e-01  3.16111070e-01  3.16092659e-01  3.23850683e-01  3.23179679e-01  1.69303794e-01  9.48003138e-02  0.00000000e+00  2.75010544e+00
  0.00000000e+00  1.60008709e-01  2.33983942e-01  3.79635782e-01  3.79614165e-01  3.87919030e-01  3.87215479e-01  2.33983942e-01  1.60008709e-01  0.00000000e+00  4.63743382e+00
  0.00000000e+00  2.38137551e-01  3.11608500e-01  4.56147595e-01  4.56122762e-01  4.64981811e-01  4.64245949e-01  3.11608500e-01  2.38137551e-01  0.00000000e+00  6.94907670e+00
  0.00000000e+00  3.30101992e-01  4.03090023e-01  5.46553366e-01  5.46525446e-01  5.55946292e-01  5.55177580e-01  4.03090023e-01  3.30101992e-01  0.00000000e+00  9.71015881e+00
  0.00000000e+00  4.36887298e-01  5.09405315e-01  6.51828727e-01  6.51797543e-01  6.61790308e-01  6.60988677e-01  5.09405315e-01  4.36887298e-01  0.00000000e+00  1.29440416e+01
  0.00000000e+00  5.59523536e-01  6.31587138e-01  7.72995534e-01  7.72960954e-01  7.83537371e-01  7.82702314e-01  6.31587138e-01  5.59523536e-01  0.00000000e+00  1.66720279e+01
  1.62430322e-01  7.15318939e-01  7.86898827e-01  9.27220284e-01  9.27181893e-01  9.38419080e-01  9.37546721e-01  7.86898827e-01  7.15318939e-01  1.62430322e-01  2.10881300e+01
