PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.72020625e-02  2.04381150e-01  2.04370818e-01  2.09838382e-01  2.09452868e-01  5.72020625e-02  0.00000000e+00  0.00000000e+00  8.43058204e-02
  0.00000000e+00  3.95643817e-02  9.64743456e-02  2.42723834e-01  2.42710563e-01  2.48669892e-01  2.48261588e-01  9.64743456e-02  3.95643817e-02  0.00000000e+00  1.14224124e+00
  0.00000000e+00  9.05317278e-02  1.47166249e-01  2.92531858e-01  2.92515655e-01  2.98969851e-01  2.98538905e-01  1.47166249e-01  9.05317278e-02  0.00000000e+00  2.57007352e+00
  0.00000000e+00  1.53596916e-01  2.09969250e-01  3.54489239e-01  3.54470024e-01  3.61425108e-01  3.60971549e-01  2.09969250e-01  1.53596916e-01  0.00000000e+00  4.39724231e+00
  0.00000000e+00  2.29629198e-01  2.85752673e-01  4.29458645e-01  4.29436470e-01  4.36900136e-01  4.36423846e-01  2.85752673e-01  2.29629198e-01  0.00000000e+00  6.65293405e+00
  0.00000000e+00  3.19592803e-01  3.75477457e-01  5.18395626e-01  5.18370342e-01  5.26351269e-01  5.25851851e-01  3.75477457e-01  3.19592803e-01  0.00000000e+00  9.36472596e+00
  0.00000000e+00  4.24518420e-01  4.80172117e-01  6.22327062e-01  6.22298613e-01  6.30806170e-01  6.30283405e-01  4.80172117e-01  4.24518420e-01  0.00000000e+00  1.25584162e+01
  0.00000000e+00  5.45490357e-01  6.00922715e-01  7.42332738e-01  7.42301103e-01  7.51347932e-01  7.50801409e-01  6.00922715e-01  5.45490357e-01  0.00000000e+00  1.62577992e+01
  1.60639249e-01  6.99740591e-01  7.54936393e-01  8.95546297e-01  8.95510974e-01  9.05169604e-01  9.04596402e-01  7.54936393e-01  6.99740591e-01  1.60639249e-01  2.06615735e+01
  3.44296907e-01  8.77082093e-01  9.32047237e-01  1.07186683e+00  1.07182787e+00  1.08212092e+00  1.08151983e+00  9.32047237e-01  8.77082093e-01  3.44296907e-01  2.57279556e+01
  5.52733301e-01  1.07926793e+00  1.13401004e+00  1.27305273e+00  1.27300964e+00  1.28395834e+00  1.28332941e+00  1.13401004e+00  1.07926793e+00  5.52733301e-01  3.14846578e+01
  7.87772053e-01  1.30812490e+00  1.36264162e+00  1.50091227e+00  1.50086552e+00  1.51249713e+00  1.51183881e+00  1.36264162e+00  1.30812490e+00  7.87772053e-01  3.79542862e+01
  1.05120416e+00  1.56542045e+00  1.61972478e+00  1.75724041e+00  1.75718907e+00  1.76952597e+00  1.76883750e+00  1.61972478e+00  1.56542045e+00  1.05120416e+00  4.51535355e+01
  1.34476612e+00  1.85291340e+00  1.90701003e+00  2.04376050e+00  2.04370471e+00  2.05678347e+00  2.05606393e+00  1.90701003e+00  1.85291340e+00  1.34476612e+00  5.30924924e+01
  1.67009060e+00  2.17222282e+00  2.22610955e+00  2.36211585e+00  2.36205588e+00  2.37590383e+00  2.37515097e+00  2.22610955e+00  2.17222282e+00  1.67009060e+00  6.17742196e+01
  2.02873414e+00  2.52488492e+00  2.57858885e+00  2.71385115e+00  2.71378587e+00  2.72842653e+00  2.72764095e+00  2.57858885e+00  2.52488492e+00  2.02873414e+00  7.11944791e+01
  2.42211139e+00  2.91233370e+00  2.96583367e+00  3.10036073e+00  3.10029052e+00  3.11575253e+00  3.11493270e+00  2.96583367e+00  2.91233370e+00  2.42211139e+00  8.13419947e+01
  2.85142938e+00  3.33579047e+00  3.38909967e+00  3.52290469e+00  3.52282944e+00  3.53913805e+00  3.53828334e+00  3.38909967e+00  3.33579047e+00  2.85142938e+00  9.21980807e+01
  3.31779459e+00  3.79632486e+00  3.84945223e+00  3.98253829e+00  3.98245843e+00  3.99964480e+00  3.99875323e+00  3.84945223e+00  3.79632486e+00  3.31779459e+00  1.03737324e+02
  3.82207101e+00  4.29481146e+00  4.34775038e+00  4.48012525e+00  4.48003998e+00  4.49814562e+00  4.49721666e+00  4.34775038e+00  4.29481146e+00  3.82207101e+00  1.15926824e+02
