PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04138585e-02  1.75838195e-01  1.75829248e-01  1.82106309e-01  1.81458380e-01  4.04138585e-02  0.00000000e+00  0.00000000e+00  1.36608088e-01
  0.00000000e+00  4.21077831e-02  8.24378847e-02  2.17219227e-01  2.17207261e-01  2.23983751e-01  2.23302058e-01  8.24378847e-02  4.21077831e-02  0.00000000e+00  1.25190324e+00
  0.00000000e+00  9.59023009e-02  1.36154736e-01  2.70324349e-01  2.70309457e-01  2.77588085e-01  2.76873047e-01  1.36154736e-01  9.59023009e-02  0.00000000e+00  2.74824627e+00
  0.00000000e+00  1.62080263e-01  2.02261630e-01  3.35844748e-01  3.35826843e-01  3.43613265e-01  3.42864788e-01  2.02261630e-01  1.62080263e-01  0.00000000e+00  4.65421110e+00
  0.00000000e+00  2.41519052e-01  2.81633102e-01  4.14651726e-01  4.14630894e-01  4.22930970e-01  4.22149317e-01  2.81633102e-01  2.41519052e-01  0.00000000e+00  6.99808635e+00
  0.00000000e+00  3.35180696e-01  3.75232023e-01  5.07704702e-01  5.07680827e-01  5.16502595e-01  5.15687433e-01  3.75232023e-01  3.35180696e-01  0.00000000e+00  9.80666596e+00
  0.00000000e+00  4.44101781e-01  4.84091893e-01  6.16033368e-01  6.16006384e-01  6.25361071e-01  6.24512124e-01  4.84091893e-01  4.44101781e-01  0.00000000e+00  1.31048142e+01
  0.00000000e+00  5.69363989e-01  6.09297152e-01  7.40721387e-01  7.40691101e-01  7.50588170e-01  7.49705234e-01  6.09297152e-01  5.69363989e-01  0.00000000e+00  1.69155455e+01
  1.66019846e-01  7.28714207e-01  7.68591290e-01  8.99454890e-01  8.99421005e-01  9.09933696e-01  9.09012464e-01  7.68591290e-01  7.28714207e-01  1.66019846e-01  2.14399243e+01
  3.55418774e-01  9.11516818e-01  9.51339015e-01  1.08165179e+00  1.08161444e+00  1.09276982e+00  1.09180964e+00  9.51339015e-01  9.11516818e-01  3.55418774e-01  2.66329382e+01
  5.69946497e-01  1.11952096e+00  1.15928433e+00  1.28905946e+00  1.28901802e+00  1.30083153e+00  1.29983230e+00  1.15928433e+00  1.11952096e+00  5.69946497e-01  3.25216212e+01
  8.11416731e-01  1.35452825e+00  1.39424161e+00  1.52347937e+00  1.52343409e+00  1.53593458e+00  1.53489425e+00  1.39424161e+00  1.35452825e+00  8.11416731e-01  3.91271985e+01
  1.08160053e+00  1.61830896e+00  1.65798006e+00  1.78668227e+00  1.78663268e+00  1.79984475e+00  1.79876143e+00  1.65798006e+00  1.61830896e+00  1.08160053e+00  4.64652440e+01
  1.38221150e+00  1.91257351e+00  1.95221758e+00  2.08036770e+00  2.08031289e+00  2.09427125e+00  2.09314459e+00  1.95221758e+00  1.91257351e+00  1.38221150e+00  5.45440058e+01
  1.71486032e+00  2.23894541e+00  2.27853065e+00  2.40616736e+00  2.40610938e+00  2.42082941e+00  2.41965847e+00  2.27853065e+00  2.23894541e+00  1.71486032e+00  6.33657769e+01
  2.08107721e+00  2.59891721e+00  2.63846754e+00  2.76558130e+00  2.76551842e+00  2.78102635e+00  2.77980978e+00  2.63846754e+00  2.59891721e+00  2.08107721e+00  7.29242991e+01
  2.48221930e+00  2.99386024e+00  3.03338548e+00  3.15997821e+00  3.15991107e+00  3.17624973e+00  3.17498672e+00  3.03338548e+00  2.99386024e+00  2.48221930e+00  8.32074762e+01
  2.91949838e+00  3.42501562e+00  3.46450992e+00  3.59057359e+00  3.59050041e+00  3.60768719e+00  3.60637680e+00  3.46450992e+00  3.42501562e+00  2.91949838e+00  9.41953649e+01
  3.39396024e+00  3.89337193e+00  3.93284043e+00  4.05840173e+00  4.05832469e+00  4.07638088e+00  4.07502049e+00  3.93284043e+00  3.89337193e+00  3.39396024e+00  1.05860892e+02
  3.90642233e+00  4.39978834e+00  4.43921230e+00  4.56426676e+00  4.56418364e+00  4.58316238e+00  4.58175262e+00  4.43921230e+00  4.39978834e+00  3.90642233e+00  1.18169742e+02
