PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.75237492e-02  2.42152323e-01  2.42140116e-01  2.47700261e-01  2.47287685e-01  7.75237492e-02  0.00000000e+00  0.00000000e+00  2.39031016e-02
  0.00000000e+00  3.74147464e-02  1.14356368e-01  2.77644151e-01  2.77628840e-01  2.83672451e-01  2.83236462e-01  1.14356368e-01  3.74147464e-02  0.00000000e+00  1.03511128e+00
  0.00000000e+00  8.61038784e-02  1.62494586e-01  3.24508492e-01  3.24490080e-01  3.31020415e-01  3.30561215e-01  1.62494586e-01  8.61038784e-02  0.00000000e+00  2.41025287e+00
  0.00000000e+00  1.46767643e-01  2.22632820e-01  3.83430001e-01  3.83408463e-01  3.90429913e-01  3.89947448e-01  2.22632820e-01  1.46767643e-01  0.00000000e+00  4.18009214e+00
  0.00000000e+00  2.20282331e-01  2.95646374e-01  4.55271906e-01  4.55247365e-01  4.62768010e-01  4.62262204e-01  2.95646374e-01  2.20282331e-01  0.00000000e+00  6.37508776e+00
  0.00000000e+00  3.07622406e-01  3.82502419e-01  5.40996053e-01  5.40968163e-01  5.48997279e-01  5.48467746e-01  3.82502419e-01  3.07622406e-01  0.00000000e+00  9.02395865e+00
  0.00000000e+00  4.09828330e-01  4.84240248e-01  6.41635139e-01  6.41603932e-01  6.50151827e-01  6.49598324e-01  4.84240248e-01  4.09828330e-01  0.00000000e+00  1.21536286e+01
  0.00000000e+00  5.27996216e-01  6.01956935e-01  7.58282928e-01  7.58248442e-01  7.67325498e-01  7.66747675e-01  6.01956935e-01  5.27996216e-01  0.00000000e+00  1.57888779e+01
  1.57231618e-01  6.79052904e-01  7.52530975e-01  9.07711552e-01  9.07673173e-01  9.17348098e-01  9.16742979e-01  7.52530975e-01  6.79052904e-01  1.57231618e-01  2.01288282e+01
  3.37416488e-01  8.53131346e-01  9.26136857e-01  1.08018629e+00  1.08014420e+00  1.09044711e+00  1.08981359e+00  9.26136857e-01  8.53131346e-01  3.37416488e-01  2.51331623e+01
  5.42338304e-01  1.05201604e+00  1.12455800e+00  1.27749753e+00  1.27745190e+00  1.28839924e+00  1.28773683e+00  1.12455800e+00  1.05201604e+00  5.42338304e-01  3.08311717e+01
  7.73850955e-01  1.27755923e+00  1.34964347e+00  1.50146817e+00  1.50141745e+00  1.51304047e+00  1.51234919e+00  1.34964347e+00  1.27755923e+00  7.73850955e-01  3.72461738e+01
  1.03377394e+00  1.53154899e+00  1.60318621e+00  1.75394223e+00  1.75388788e+00  1.76620533e+00  1.76548171e+00  1.60318621e+00  1.53154899e+00  1.03377394e+00  4.43962703e+01
  1.32387915e+00  1.81580254e+00  1.88699691e+00  2.03666350e+00  2.03660365e+00  2.04964328e+00  2.04888669e+00  1.88699691e+00  1.81580254e+00  1.32387915e+00  5.22922059e+01
  1.64581601e+00  2.13194575e+00  2.20270040e+00  2.35130616e+00  2.35124227e+00  2.36504047e+00  2.36425208e+00  2.20270040e+00  2.13194575e+00  1.64581601e+00  6.09378972e+01
  2.00121676e+00  2.48155539e+00  2.55191636e+00  2.69946023e+00  2.69939019e+00  2.71396642e+00  2.71314361e+00  2.55191636e+00  2.48155539e+00  2.00121676e+00  7.03301393e+01
  2.39147419e+00  2.86611617e+00  2.93603592e+00  3.08255097e+00  3.08247625e+00  3.09784863e+00  3.09699064e+00  2.93603592e+00  2.86611617e+00  2.39147419e+00  8.04579793e+01
  2.81788344e+00  3.28685413e+00  3.35637190e+00  3.50184547e+00  3.50176677e+00  3.51799232e+00  3.51709947e+00  3.35637190e+00  3.28685413e+00  2.81788344e+00  9.13028551e+01
  3.28152823e+00  3.74488009e+00  3.81399853e+00  3.95846737e+00  3.95838218e+00  3.97546293e+00  3.97453092e+00  3.81399853e+00  3.74488009e+00  3.28152823e+00  1.02839845e+02
  3.78333619e+00  4.24111490e+00  4.30982889e+00  4.45328697e+00  4.45319774e+00  4.47118734e+00  4.47021787e+00  4.30982889e+00  4.24111490e+00  3.78333619e+00  1.15036086e+02
  4.32396566e+00  4.77619741e+00  4.84453516e+00  4.98699695e+00  4.98690027e+00  5.00580582e+00  5.00479579e+00  4.84453516e+00  4.77619741e+00  4.32396566e+00  1.27851854e+02
  4.90384598e+00  5.35058664e+00  5.41854979e+00  5.56002084e+00  5.55991895e+00  5.57978962e+00  5.57873808e+00  5.41854979e+00  5.35058664e+00  4.90384598e+00  1.41244649e+02
  5.52317745e+00  5.96448099e+00  6.03205018e+00  6.17254121e+00  6.17243279e+00  6.19330142e+00  6.19220662e+00  6.03205018e+00  5.96448099e+00  5.52317745e+00  1.55161174e+02
  0.00000000e+00  0.00000000e+00  7.68395363e-02  2.39970976e-01  2.39958075e-01  2.45736128e-01  2.45309966e-01  7.68395363e-02  0.00000000e+00  0.00000000e+00  2.56605905e-02
  0.00000000e+00  3.71787534e-02  1.13445092e-01  2.75250302e-01  2.75234151e-01  2.81513614e-01  2.81063303e-01  1.13445092e-01  3.71787534e-02  0.00000000e+00  1.03215981e+00
  0.00000000e+00  8.54169126e-02  1.61140622e-01  3.21686173e-01  3.21666786e-01  3.28451372e-01  3.27977159e-01  1.61140622e-01  8.54169126e-02  0.00000000e+00  2.39613108e+00
  0.00000000e+00  1.45381798e-01  2.20588361e-01  3.79931190e-01  3.79908527e-01  3.87202011e-01  3.86703800e-01  2.20588361e-01  1.45381798e-01  0.00000000e+00  4.14662958e+00
  0.00000000e+00  2.17911011e-01  2.92624302e-01  4.50808970e-01  4.50783201e-01  4.58594148e-01  4.58071924e-01  2.92624302e-01  2.17911011e-01  0.00000000e+00  6.31233738e+00
