PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.53411004e-01  3.32722010e-01  3.32705136e-01  3.38384207e-01  3.38004894e-01  1.53411004e-01  0.00000000e+00  0.00000000e+00  1.64246251e-02
  0.00000000e+00  3.90835206e-02  1.90800164e-01  3.67556373e-01  3.67536365e-01  3.73752481e-01  3.73348001e-01  1.90800164e-01  3.90835206e-02  0.00000000e+00  1.09090443e+00
  0.00000000e+00  8.98633432e-02  2.39972322e-01  4.14307425e-01  4.14284227e-01  4.21039227e-01  4.20609763e-01  2.39972322e-01  8.98633432e-02  0.00000000e+00  2.54033621e+00
  0.00000000e+00  1.53042283e-01  3.01616163e-01  4.73637794e-01  4.73611608e-01  4.80911506e-01  4.80457024e-01  3.01616163e-01  1.53042283e-01  0.00000000e+00  4.39597659e+00
  0.00000000e+00  2.29506677e-01  3.76607794e-01  5.46406095e-01  5.46376830e-01  5.54228727e-01  5.53749165e-01  3.76607794e-01  2.29506677e-01  0.00000000e+00  6.68856511e+00
  0.00000000e+00  3.20237746e-01  4.65917467e-01  6.33573206e-01  6.33540776e-01  6.41954046e-01  6.41448982e-01  4.65917467e-01  3.20237746e-01  0.00000000e+00  9.44699983e+00
  0.00000000e+00  4.26290050e-01  5.70592342e-01  7.36173204e-01  7.36137553e-01  7.45123750e-01  7.44592920e-01  5.70592342e-01  4.26290050e-01  0.00000000e+00  1.26982972e+01
  0.00000000e+00  5.48773482e-01  6.91740260e-01  8.55304517e-01  8.55265595e-01  8.64835966e-01  8.64278871e-01  6.91740260e-01  5.48773482e-01  0.00000000e+00  1.64670741e+01
  1.62885762e-01  7.05181572e-01  8.46716889e-01  1.00811974e+00  1.00807689e+00  1.01831174e+00  1.01772539e+00  8.46716889e-01  7.05181572e-01  1.62885762e-01  2.09573732e+01
  3.49334070e-01  8.85230957e-01  1.02535894e+00  1.18464094e+00  1.18459470e+00  1.19551001e+00  1.19489312e+00  1.02535894e+00  8.85230957e-01  3.49334070e-01  2.61263870e+01
  5.61144982e-01  1.09070888e+00  1.22946188e+00  1.38664874e+00  1.38659849e+00  1.39822475e+00  1.39757769e+00  1.22946188e+00  1.09070888e+00  5.61144982e-01  3.20020175e+01
  8.00183045e-01  1.32350164e+00  1.46085775e+00  1.61600789e+00  1.61595430e+00  1.62831190e+00  1.62763103e+00  1.46085775e+00  1.32350164e+00  8.00183045e-01  3.86075805e+01
  1.06828067e+00  1.58538782e+00  1.72142316e+00  1.87453181e+00  1.87447214e+00  1.88760344e+00  1.88688941e+00  1.72142316e+00  1.58538782e+00  1.06828067e+00  4.59596559e+01
  1.36719729e+00  1.87816716e+00  2.01287129e+00  2.16398691e+00  2.16392414e+00  2.17784955e+00  2.17710292e+00  2.01287129e+00  1.87816716e+00  1.36719729e+00  5.40681373e+01
  1.69861581e+00  2.20351257e+00  2.33690158e+00  2.48605254e+00  2.48598477e+00  2.50072640e+00  2.49994339e+00  2.33690158e+00  2.20351257e+00  1.69861581e+00  6.29353843e+01
  2.06407575e+00  2.56294515e+00  2.69505844e+00  2.84226755e+00  2.84219470e+00  2.85779742e+00  2.85697961e+00  2.69505844e+00  2.56294515e+00  2.06407575e+00  7.25565203e+01
  2.46505224e+00  2.95793070e+00  3.08877274e+00  3.23406726e+00  3.23398993e+00  3.25047705e+00  3.24962129e+00  3.08877274e+00  2.95793070e+00  2.46505224e+00  8.29187129e+01
  2.90273295e+00  3.38970511e+00  3.51929179e+00  3.66271095e+00  3.66262816e+00  3.68000916e+00  3.67911463e+00  3.51929179e+00  3.38970511e+00  2.90273295e+00  9.40022371e+01
  3.37823998e+00  3.85933092e+00  3.98767761e+00  4.12923752e+00  4.12915066e+00  4.14748221e+00  4.14654795e+00  3.98767761e+00  3.85933092e+00  3.37823998e+00  1.05779842e+02
  3.89241122e+00  4.36767078e+00  4.49478739e+00  4.63452072e+00  4.63442874e+00  4.65374159e+00  4.65276689e+00  4.49478739e+00  4.36767078e+00  3.89241122e+00  1.18216625e+02
