PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.66438368e-02  1.91395334e-01  1.91385637e-01  1.96704195e-01  1.96274060e-01  5.66438368e-02  0.00000000e+00  0.00000000e+00  7.62372010e-02
  0.00000000e+00  4.04971866e-02  9.68408325e-02  2.30753370e-01  2.30740877e-01  2.36546560e-01  2.36091835e-01  9.68408325e-02  4.04971866e-02  0.00000000e+00  1.15261774e+00
  0.00000000e+00  9.26330880e-02  1.48693398e-01  2.81809452e-01  2.81794046e-01  2.88090392e-01  2.87611243e-01  1.48693398e-01  9.26330880e-02  0.00000000e+00  2.60837545e+00
  0.00000000e+00  1.57113013e-01  2.12904666e-01  3.45257796e-01  3.45239493e-01  3.52032854e-01  3.51529330e-01  2.12904666e-01  1.57113013e-01  0.00000000e+00  4.47303376e+00
  0.00000000e+00  2.34820298e-01  2.90356198e-01  4.21975157e-01  4.21954036e-01  4.29251917e-01  4.28723844e-01  2.90356198e-01  2.34820298e-01  0.00000000e+00  6.77577883e+00
  0.00000000e+00  3.26729038e-01  3.82019628e-01  5.12929707e-01  5.12905564e-01  5.20715639e-01  5.20162866e-01  3.82019628e-01  3.26729038e-01  0.00000000e+00  9.54412263e+00
  0.00000000e+00  4.33881775e-01  4.88935576e-01  6.19158696e-01  6.19131566e-01  6.27465543e-01  6.26887788e-01  4.88935576e-01  4.33881775e-01  0.00000000e+00  1.28036718e+01
  0.00000000e+00  5.57375472e-01  6.12200558e-01  7.41754392e-01  7.41724119e-01  7.50594682e-01  7.49991542e-01  6.12200558e-01  5.57375472e-01  0.00000000e+00  1.65779768e+01
  1.63892677e-01  7.14774390e-01  7.69357894e-01  8.98191568e-01  8.98157757e-01  9.07636725e-01  9.07004995e-01  7.69357894e-01  7.14774390e-01  1.63892677e-01  2.10686955e+01
  3.51192312e-01  8.95655004e-01  9.50003563e-01  1.07812501e+00  1.07808760e+00  1.08819659e+00  1.08753556e+00  9.50003563e-01  8.95655004e-01  3.51192312e-01  2.62321539e+01
  5.63668455e-01  1.10178029e+00  1.15589960e+00  1.28331887e+00  1.28327764e+00  1.29404128e+00  1.29335059e+00  1.15589960e+00  1.10178029e+00  5.63668455e-01  3.20952022e+01
  8.03151213e-01  1.33497645e+00  1.38886130e+00  1.51559995e+00  1.51555578e+00  1.52699946e+00  1.52627714e+00  1.38886130e+00  1.33497645e+00  8.03151213e-01  3.86799540e+01
  1.07143748e+00  1.59702714e+00  1.65069514e+00  1.77675748e+00  1.77670802e+00  1.78884852e+00  1.78809454e+00  1.65069514e+00  1.59702714e+00  1.07143748e+00  4.60019576e+01
  1.37025114e+00  1.88967522e+00  1.94313584e+00  2.06850115e+00  2.06844797e+00  2.08133590e+00  2.08055005e+00  1.94313584e+00  1.88967522e+00  1.37025114e+00  5.40704461e+01
  1.70124472e+00  2.21454650e+00  2.26778362e+00  2.39249226e+00  2.39243454e+00  2.40608377e+00  2.40526181e+00  2.26778362e+00  2.21454650e+00  1.70124472e+00  6.28869787e+01
  2.06591664e+00  2.57315394e+00  2.62619499e+00  2.75024042e+00  2.75017823e+00  2.76461538e+00  2.76375970e+00  2.62619499e+00  2.57315394e+00  2.06591664e+00  7.24462200e+01
  2.46570034e+00  2.96691088e+00  3.01975136e+00  3.14313647e+00  3.14306895e+00  3.15833324e+00  3.15744199e+00  3.01975136e+00  2.96691088e+00  2.46570034e+00  8.27353620e+01
  2.90178069e+00  3.39703247e+00  3.44967324e+00  3.57240967e+00  3.57233715e+00  3.58844050e+00  3.58751196e+00  3.44967324e+00  3.39703247e+00  2.90178069e+00  9.37349118e+01
  3.37522902e+00  3.86454448e+00  3.91699597e+00  4.03909586e+00  4.03901918e+00  4.05599855e+00  4.05503234e+00  3.91699597e+00  3.86454448e+00  3.37522902e+00  1.05416959e+02
  3.88686536e+00  4.37029246e+00  4.42255785e+00  4.54401584e+00  4.54393356e+00  4.56183134e+00  4.56082576e+00  4.42255785e+00  4.37029246e+00  3.88686536e+00  1.17747716e+02
  4.43729932e+00  4.91488238e+00  4.96696328e+00  5.08779940e+00  5.08771207e+00  5.10654915e+00  5.10550391e+00  4.96696328e+00  4.91488238e+00  4.43729932e+00  1.30688295e+02
  5.02690304e+00  5.49870542e+00  5.55059650e+00  5.67080902e+00  5.67071658e+00  5.69053134e+00  5.68944494e+00  5.55059650e+00  5.49870542e+00  5.02690304e+00  1.44188772e+02
  5.65580207e+00  6.12185066e+00  6.17357539e+00  6.29315707e+00  6.29305815e+00  6.31388495e+00  6.31275497e+00  6.17357539e+00  6.12185066e+00  5.65580207e+00  1.58201219e+02
  0.00000000e+00  0.00000000e+00  5.62912302e-02  1.90137512e-01  1.90127255e-01  1.95660531e-01  1.95215722e-01  5.62912302e-02  0.00000000e+00  0.00000000e+00  7.96568349e-02
  0.00000000e+00  4.02503994e-02  9.62461140e-02  2.29261024e-01  2.29247841e-01  2.35286612e-01  2.34816478e-01  9.62461140e-02  4.02503994e-02  0.00000000e+00  1.15152474e+00
  0.00000000e+00  9.19127829e-02  1.47629645e-01  2.79855469e-01  2.79839222e-01  2.86387376e-01  2.85892053e-01  1.47629645e-01  9.19127829e-02  0.00000000e+00  2.59580121e+00
  0.00000000e+00  1.55658656e-01  2.11111181e-01  3.42581508e-01  3.42562233e-01  3.49625938e-01  3.49105526e-01  2.11111181e-01  1.55658656e-01  0.00000000e+00  4.44025283e+00
  0.00000000e+00  2.32330850e-01  2.87532214e-01  4.18275510e-01  4.18253336e-01  4.25840430e-01  4.25294743e-01  2.87532214e-01  2.32330850e-01  0.00000000e+00  6.71225257e+00
  0.00000000e+00  3.22860503e-01  3.77821241e-01  5.07862409e-01  5.07837068e-01  5.15955078e-01  5.15383928e-01  3.77821241e-01  3.22860503e-01  0.00000000e+00  9.43747579e+00
  0.00000000e+00  4.28241414e-01  4.82969819e-01  6.12331179e-01  6.12302737e-01  6.20963932e-01  6.20367104e-01  4.82969819e-01  4.28241414e-01  0.00000000e+00  1.26396979e+01
  0.00000000e+00  5.49519826e-01  6.04023839e-01  7.32722777e-01  7.32691050e-01  7.41908239e-01  7.41285238e-01  6.04023839e-01  5.49519826e-01  0.00000000e+00  1.63405801e+01
  1.60789763e-01  7.03878883e-01  7.58145535e-01  8.86132240e-01  8.86096981e-01  8.95944295e-01  8.95292008e-01  7.58145535e-01  7.03878883e-01  1.60789763e-01  2.07351295e+01
  3.44282149e-01  8.81014709e-01  9.35050718e-01  1.06233440e+00  1.06229532e+00  1.07279544e+00  1.07211297e+00  9.35050718e-01  8.81014709e-01  3.44282149e-01  2.57787108e+01
  5.52155908e-01  1.08260064e+00  1.13641096e+00  1.26300062e+00  1.26295791e+00  1.27413464e+00  1.27342138e+00  1.13641096e+00  1.08260064e+00  5.52155908e-01  3.14955261e+01
  7.86139856e-01  1.31036103e+00  1.36394360e+00  1.48985980e+00  1.48981360e+00  1.50169384e+00  1.50094845e+00  1.36394360e+00  1.31036103e+00  7.86139856e-01  3.79051904e+01
  1.04792548e+00  1.56597352e+00  1.61934377e+00  1.74459027e+00  1.74453863e+00  1.75714000e+00  1.75636180e+00  1.61934377e+00  1.56597352e+00  1.04792548e+00  4.50207734e+01
  1.33912951e+00  1.85107415e+00  1.90424343e+00  2.02879991e+00  2.02874424e+00  2.04211838e+00  2.04130760e+00  1.90424343e+00  1.85107415e+00  1.33912951e+00  5.28493035e+01
  1.66129551e+00  2.16717933e+00  2.22012878e+00  2.34403365e+00  2.34397362e+00  2.35813775e+00  2.35728974e+00  2.22012878e+00  2.16717933e+00  1.66129551e+00  6.13901996e+01
  2.01580408e+00  2.51568328e+00  2.56844345e+00  2.69169304e+00  2.69162805e+00  2.70660841e+00  2.70572558e+00  2.56844345e+00  2.51568328e+00  2.01580408e+00  7.06364267e+01
