PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.53048699e-02  2.44734212e-01  2.44721725e-01  2.50574169e-01  2.49912294e-01  7.53048699e-02  0.00000000e+00  0.00000000e+00  1.26659427e-01
  0.00000000e+00  4.49958065e-02  1.19715480e-01  2.87766838e-01  2.87751061e-01  2.94106882e-01  2.93405291e-01  1.19715480e-01  4.49958065e-02  0.00000000e+00  1.33364812e+00
  0.00000000e+00  1.02336345e-01  1.76502917e-01  3.43244064e-01  3.43224964e-01  3.50088347e-01  3.49347525e-01  1.76502917e-01  1.02336345e-01  0.00000000e+00  2.94209946e+00
  0.00000000e+00  1.72719362e-01  2.46357440e-01  4.11847053e-01  4.11824629e-01  4.19201387e-01  4.18421242e-01  2.46357440e-01  1.72719362e-01  0.00000000e+00  4.98050410e+00
  0.00000000e+00  2.57031009e-01  3.30164393e-01  4.94447545e-01  4.94421931e-01  5.02318613e-01  5.01499202e-01  3.30164393e-01  2.57031009e-01  0.00000000e+00  7.47688072e+00
  0.00000000e+00  3.56244027e-01  4.28890929e-01  5.92009559e-01  5.91980539e-01  6.00406282e-01  5.99547189e-01  4.28890929e-01  3.56244027e-01  0.00000000e+00  1.04574675e+01
  0.00000000e+00  4.71402721e-01  5.43578347e-01  7.05566639e-01  7.05534279e-01  7.14498987e-01  7.13600008e-01  5.43578347e-01  4.71402721e-01  0.00000000e+00  1.39465603e+01
  0.00000000e+00  6.03600821e-01  6.75323051e-01  8.36208663e-01  8.36172711e-01  8.45688337e-01  8.44748962e-01  6.75323051e-01  6.03600821e-01  0.00000000e+00  1.79659897e+01
  1.75001112e-01  7.71471623e-01  8.42710654e-01  1.00240929e+00  1.00236954e+00  1.01251295e+00  1.01152845e+00  8.42710654e-01  7.71471623e-01  1.75001112e-01  2.27236178e+01
  3.74261791e-01  9.63684145e-01  1.03444453e+00  1.19298415e+00  1.19294047e+00  1.20373061e+00  1.20269946e+00  1.03444453e+00  9.63684145e-01  3.74261791e-01  2.81693055e+01
  5.99536587e-01  1.18198555e+00  1.25228101e+00  1.40968082e+00  1.40963305e+00  1.42108793e+00  1.42000938e+00  1.25228101e+00  1.18198555e+00  5.99536587e-01  3.43279237e+01
  8.52633621e-01  1.42818842e+00  1.49801831e+00  1.65427807e+00  1.65422605e+00  1.66637695e+00  1.66525012e+00  1.49801831e+00  1.42818842e+00  8.52633621e-01  4.12182660e+01
  1.13530751e+00  1.70400770e+00  1.77339807e+00  1.92853925e+00  1.92848297e+00  1.94135561e+00  1.94017786e+00  1.77339807e+00  1.70400770e+00  1.13530751e+00  4.88535192e+01
  1.44925119e+00  2.01117258e+00  2.08012641e+00  2.23414715e+00  2.23408543e+00  2.24770926e+00  2.24648160e+00  2.08012641e+00  2.01117258e+00  1.44925119e+00  5.72393108e+01
  1.79602018e+00  2.35125283e+00  2.41975328e+00  2.57268383e+00  2.57261763e+00  2.58701175e+00  2.58573051e+00  2.41975328e+00  2.35125283e+00  1.79602018e+00  6.63743663e+01
  2.17710188e+00  2.72568061e+00  2.79376891e+00  2.94559278e+00  2.94552080e+00  2.96073552e+00  2.95940066e+00  2.79376891e+00  2.72568061e+00  2.17710188e+00  7.62498857e+01
  2.59380302e+00  3.13577656e+00  3.20344229e+00  3.35418722e+00  3.35411146e+00  3.37016016e+00  3.36877004e+00  3.20344229e+00  3.13577656e+00  2.59380302e+00  8.68499481e+01
  3.04727739e+00  3.58268192e+00  3.64995367e+00  3.79962801e+00  3.79954694e+00  3.81646187e+00  3.81501670e+00  3.64995367e+00  3.58268192e+00  3.04727739e+00  9.81509693e+01
  3.53844900e+00  4.06734530e+00  4.13420019e+00  4.28284473e+00  4.28275888e+00  4.30055380e+00  4.29904925e+00  4.13420019e+00  4.06734530e+00  3.53844900e+00  1.10122855e+02
  4.06805346e+00  4.59050870e+00  4.65694936e+00  4.80455229e+00  4.80446142e+00  4.82319530e+00  4.82163214e+00  4.65694936e+00  4.59050870e+00  4.06805346e+00  1.22727814e+02
