PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.96365111e-02  1.81543641e-01  1.81534488e-01  1.87345051e-01  1.86986218e-01  5.96365111e-02  0.00000000e+00  0.00000000e+00  1.34728460e-01
  0.00000000e+00  4.18284579e-02  1.01136719e-01  2.22266849e-01  2.22254992e-01  2.28567424e-01  2.28190020e-01  1.01136719e-01  4.18284579e-02  0.00000000e+00  1.24408516e+00
  0.00000000e+00  9.53076112e-02  1.54305564e-01  2.74697662e-01  2.74683125e-01  2.81501448e-01  2.81105371e-01  1.54305564e-01  9.53076112e-02  0.00000000e+00  2.73285467e+00
  0.00000000e+00  1.61135939e-01  2.19838478e-01  3.39525828e-01  3.39508570e-01  3.46837890e-01  3.46423240e-01  2.19838478e-01  1.61135939e-01  0.00000000e+00  4.62977338e+00
  0.00000000e+00  2.40186222e-01  2.98609161e-01  4.17618643e-01  4.17598630e-01  4.25445195e-01  4.25011935e-01  2.98609161e-01  2.40186222e-01  0.00000000e+00  6.96330677e+00
  0.00000000e+00  3.33425301e-01  3.91580126e-01  5.09934019e-01  5.09911195e-01  5.18283983e-01  5.17831798e-01  3.91580126e-01  3.33425301e-01  0.00000000e+00  9.76036684e+00
  0.00000000e+00  4.41885983e-01  4.99780964e-01  6.17501824e-01  6.17476142e-01  6.26385753e-01  6.25914399e-01  4.99780964e-01  4.41885983e-01  0.00000000e+00  1.30460105e+01
  0.00000000e+00  5.66655364e-01  6.24298729e-01  7.41403253e-01  7.41374598e-01  7.50832646e-01  7.50341748e-01  6.24298729e-01  5.66655364e-01  0.00000000e+00  1.68434286e+01
  1.65401581e-01  7.25419003e-01  7.82796061e-01  8.99240392e-01  8.99208155e-01  9.09287008e-01  9.08774100e-01  7.82796061e-01  7.25419003e-01  1.65401581e-01  2.13533160e+01
  3.54142940e-01  9.07595487e-01  9.64714795e-01  1.08050592e+00  1.08047046e+00  1.09119472e+00  1.09065934e+00  9.64714795e-01  9.07595487e-01  3.54142940e-01  2.65314545e+01
  5.67976685e-01  1.11494049e+00  1.17179943e+00  1.28695037e+00  1.28691115e+00  1.29830771e+00  1.29774947e+00  1.17179943e+00  1.11494049e+00  5.67976685e-01  3.24047717e+01
  8.08717847e-01  1.34924929e+00  1.40586163e+00  1.52038059e+00  1.52033722e+00  1.53241979e+00  1.53183755e+00  1.40586163e+00  1.34924929e+00  8.08717847e-01  3.89948545e+01
  1.07814569e+00  1.61230551e+00  1.66866648e+00  1.78256992e+00  1.78252275e+00  1.79532793e+00  1.79472032e+00  1.66866648e+00  1.61230551e+00  1.07814569e+00  4.63173268e+01
  1.37797372e+00  1.90582058e+00  1.96195988e+00  2.07522473e+00  2.07517385e+00  2.08873795e+00  2.08810464e+00  1.96195988e+00  1.90582058e+00  1.37797372e+00  5.43811459e+01
  1.70982946e+00  2.23141802e+00  2.28731442e+00  2.39998445e+00  2.39992904e+00  2.41426276e+00  2.41360186e+00  2.28731442e+00  2.23141802e+00  1.70982946e+00  6.31882947e+01
  2.07523214e+00  2.59060534e+00  2.64627789e+00  2.75834828e+00  2.75828857e+00  2.77341928e+00  2.77273137e+00  2.64627789e+00  2.59060534e+00  2.07523214e+00  7.27331994e+01
  2.47556655e+00  2.98477480e+00  3.04022851e+00  3.15169728e+00  3.15163292e+00  3.16760225e+00  3.16688559e+00  3.04022851e+00  2.98477480e+00  2.47556655e+00  8.30039895e+01
  2.91202796e+00  3.41514306e+00  3.47037992e+00  3.58125234e+00  3.58118275e+00  3.59800972e+00  3.59726300e+00  3.47037992e+00  3.41514306e+00  2.91202796e+00  9.39802462e+01
  3.38567954e+00  3.88274249e+00  3.93776322e+00  4.04805590e+00  4.04798187e+00  4.06569705e+00  4.06491953e+00  3.93776322e+00  3.88274249e+00  3.38567954e+00  1.05635985e+02
  3.89735509e+00  4.38838336e+00  4.44319299e+00  4.55292525e+00  4.55284574e+00  4.57147967e+00  4.57067167e+00  4.44319299e+00  4.38838336e+00  3.89735509e+00  1.17938010e+02
