PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.58663049e-02  1.72245407e-01  1.72236660e-01  1.78345404e-01  1.77660546e-01  4.58663049e-02  0.00000000e+00  0.00000000e+00  1.71066457e-01
  0.00000000e+00  4.38057782e-02  8.95208061e-02  2.15275270e-01  2.15263532e-01  2.21874825e-01  2.21151805e-01  8.95208061e-02  4.38057782e-02  0.00000000e+00  1.33012206e+00
  0.00000000e+00  9.94580469e-02  1.45032234e-01  2.70191696e-01  2.70176964e-01  2.77293792e-01  2.76533073e-01  1.45032234e-01  9.94580469e-02  0.00000000e+00  2.87593110e+00
  0.00000000e+00  1.67645549e-01  2.13086080e-01  3.37677394e-01  3.37659587e-01  3.45288314e-01  3.44489946e-01  2.13086080e-01  1.67645549e-01  0.00000000e+00  4.83608811e+00
  0.00000000e+00  2.49236802e-01  2.94551379e-01  4.18595398e-01  4.18574652e-01  4.26721628e-01  4.25885681e-01  2.94551379e-01  2.49236802e-01  0.00000000e+00  7.23795054e+00
  0.00000000e+00  3.45186477e-01  3.90381605e-01  5.13895645e-01  5.13871786e-01  5.22545529e-01  5.21671730e-01  3.90381605e-01  3.45186477e-01  0.00000000e+00  1.01073337e+01
  0.00000000e+00  4.56517086e-01  5.01596087e-01  6.24597946e-01  6.24571080e-01  6.33780543e-01  6.32868675e-01  5.01596087e-01  4.56517086e-01  0.00000000e+00  1.34682890e+01
  0.00000000e+00  5.84301215e-01  6.29271650e-01  7.51771734e-01  7.51741605e-01  7.61499577e-01  7.60549257e-01  6.29271650e-01  5.84301215e-01  0.00000000e+00  1.73426574e+01
  1.69134441e-01  7.46567053e-01  7.91423775e-01  9.13382737e-01  9.13349111e-01  9.23729665e-01  9.22736352e-01  7.91423775e-01  7.46567053e-01  1.69134441e-01  2.19316114e+01
  3.61750184e-01  9.32388829e-01  9.77133735e-01  1.09856550e+00  1.09852813e+00  1.10955191e+00  1.10851461e+00  9.77133735e-01  9.32388829e-01  3.61750184e-01  2.71887838e+01
  5.79573899e-01  1.14349521e+00  1.18812592e+00  1.30904172e+00  1.30900069e+00  1.32068904e+00  1.31960667e+00  1.18812592e+00  1.14349521e+00  5.79573899e-01  3.31394783e+01
  8.24391037e-01  1.38165901e+00  1.42618919e+00  1.54658343e+00  1.54653819e+00  1.55891816e+00  1.55779001e+00  1.42618919e+00  1.38165901e+00  8.24391037e-01  3.98037896e+01
  1.09794096e+00  1.64860945e+00  1.69304333e+00  1.81292712e+00  1.81287815e+00  1.82597016e+00  1.82479426e+00  1.69304333e+00  1.64860945e+00  1.09794096e+00  4.71959359e+01
  1.40190394e+00  1.94603670e+00  1.99038235e+00  2.10974674e+00  2.10969320e+00  2.12353782e+00  2.12231372e+00  1.99038235e+00  1.94603670e+00  1.40190394e+00  5.53235032e+01
  1.73786183e+00  2.27552099e+00  2.31976519e+00  2.43863114e+00  2.43857306e+00  2.45319047e+00  2.45191543e+00  2.31976519e+00  2.27552099e+00  1.73786183e+00  6.41870581e+01
  2.10729495e+00  2.63852493e+00  2.68268537e+00  2.80104906e+00  2.80098672e+00  2.81640605e+00  2.81508092e+00  2.68268537e+00  2.63852493e+00  2.10729495e+00  7.37799901e+01
  2.51153450e+00  3.03638544e+00  3.08046448e+00  3.19832713e+00  3.19826009e+00  3.21451119e+00  3.21313374e+00  3.08046448e+00  3.03638544e+00  2.51153450e+00  8.40890306e+01
  2.95175571e+00  3.47028025e+00  3.51427608e+00  3.63164799e+00  3.63157610e+00  3.64868004e+00  3.64724991e+00  3.51427608e+00  3.47028025e+00  2.95175571e+00  9.50931781e+01
  3.42894946e+00  3.94119049e+00  3.98510281e+00  4.10199908e+00  4.10192224e+00  4.11991066e+00  4.11842532e+00  3.98510281e+00  3.94119049e+00  3.42894946e+00  1.06765533e+02
  3.94390862e+00  4.44990752e+00  4.49374083e+00  4.61015931e+00  4.61007736e+00  4.62898541e+00  4.62744412e+00  4.49374083e+00  4.44990752e+00  3.94390862e+00  1.19071262e+02
