PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.27081856e-02  1.33186436e-01  1.33179746e-01  1.39311088e-01  1.38556451e-01  3.27081856e-02  0.00000000e+00  0.00000000e+00  1.52976696e-02
  0.00000000e+00  3.71715282e-02  6.99393363e-02  1.70205267e-01  1.70195504e-01  1.76846675e-01  1.76048941e-01  6.99393363e-02  3.71715282e-02  0.00000000e+00  9.88926945e-01
  0.00000000e+00  8.55977849e-02  1.18424663e-01  2.18488740e-01  2.18476166e-01  2.25649608e-01  2.24809198e-01  1.18424663e-01  8.55977849e-02  0.00000000e+00  2.33168692e+00
  0.00000000e+00  1.45999868e-01  1.78885858e-01  2.78755230e-01  2.78739627e-01  2.86442498e-01  2.85559699e-01  1.78885858e-01  1.45999868e-01  0.00000000e+00  4.07442037e+00
  0.00000000e+00  2.19276694e-01  2.52220441e-01  3.51905033e-01  3.51886516e-01  3.60124692e-01  3.59199587e-01  2.52220441e-01  2.19276694e-01  0.00000000e+00  6.24756401e+00
  0.00000000e+00  3.06417721e-01  3.39419591e-01  4.38922795e-01  4.38901286e-01  4.47683828e-01  4.46716202e-01  3.39419591e-01  3.06417721e-01  0.00000000e+00  8.87990821e+00
  0.00000000e+00  4.08476942e-01  4.41536302e-01  5.40866663e-01  5.40842365e-01  5.50177274e-01  5.49166931e-01  4.41536302e-01  4.08476942e-01  0.00000000e+00  1.19983545e+01
  0.00000000e+00  5.26565799e-01  5.59684268e-01  6.58844462e-01  6.58816914e-01  6.68717713e-01  6.67664291e-01  5.59684268e-01  5.26565799e-01  0.00000000e+00  1.56275864e+01
  1.57077018e-01  6.77623779e-01  7.10806699e-01  8.09781557e-01  8.09750536e-01  8.20292850e-01  8.19191436e-01  7.10806699e-01  6.77623779e-01  1.57077018e-01  1.99674926e+01
  3.37223162e-01  8.51817679e-01  8.85065954e-01  9.83857292e-01  9.83823104e-01  9.95028068e-01  9.93877349e-01  8.85065954e-01  8.51817679e-01  3.37223162e-01  2.49777812e+01
  5.42233220e-01  1.05093560e+00  1.08425595e+00  1.18286316e+00  1.18282428e+00  1.19471699e+00  1.19351691e+00  1.08425595e+00  1.05093560e+00  5.42233220e-01  3.06868820e+01
  7.73975445e-01  1.27685200e+00  1.31022321e+00  1.40867012e+00  1.40862815e+00  1.42123196e+00  1.41997889e+00  1.31022321e+00  1.27685200e+00  7.73975445e-01  3.71188002e+01
  1.03427795e+00  1.53136838e+00  1.56482686e+00  1.66309201e+00  1.66304562e+00  1.67638376e+00  1.67507911e+00  1.56482686e+00  1.53136838e+00  1.03427795e+00  4.42907983e+01
  1.32492104e+00  1.81628853e+00  1.84981284e+00  1.94789722e+00  1.94784705e+00  1.96196076e+00  1.96060254e+00  1.84981284e+00  1.81628853e+00  1.32492104e+00  5.22136996e+01
  1.64757001e+00  2.13326618e+00  2.16686042e+00  2.26477941e+00  2.26472440e+00  2.27964087e+00  2.27822595e+00  2.16686042e+00  2.13326618e+00  1.64757001e+00  6.08907664e+01
  2.00383224e+00  2.48388823e+00  2.51757346e+00  2.61531478e+00  2.61525664e+00  2.63098715e+00  2.62951663e+00  2.51757346e+00  2.48388823e+00  2.00383224e+00  7.03179981e+01
  2.39514073e+00  2.86959878e+00  2.90335828e+00  3.00092103e+00  3.00085793e+00  3.01745793e+00  3.01592950e+00  2.90335828e+00  2.86959878e+00  2.39514073e+00  8.04839129e+01
  2.82274066e+00  3.29167436e+00  3.32551020e+00  3.42290091e+00  3.42283205e+00  3.44030307e+00  3.43871661e+00  3.32551020e+00  3.29167436e+00  2.82274066e+00  9.13705812e+01
  3.28778861e+00  3.75121389e+00  3.78511938e+00  3.88234388e+00  3.88227194e+00  3.90065657e+00  3.89900975e+00  3.78511938e+00  3.75121389e+00  3.28778861e+00  1.02951204e+02
  3.79113695e+00  4.24907867e+00  4.28308001e+00  4.38013479e+00  4.38005685e+00  4.39938782e+00  4.39767910e+00  4.28308001e+00  4.24907867e+00  3.79113695e+00  1.15193526e+02
  4.33343472e+00  4.78596642e+00  4.82004447e+00  4.91693468e+00  4.91685115e+00  4.93715913e+00  4.93538764e+00  4.82004447e+00  4.78596642e+00  4.33343472e+00  1.28056646e+02
  4.91515514e+00  5.36230367e+00  5.39645448e+00  5.49318681e+00  5.49309837e+00  5.51441020e+00  5.51257592e+00  5.39645448e+00  5.36230367e+00  4.91515514e+00  1.41495351e+02
  5.53644119e+00  5.97824104e+00  6.01247938e+00  6.10903103e+00  6.10893642e+00  6.13129873e+00  6.12939827e+00  6.01247938e+00  5.97824104e+00  5.53644119e+00  1.55459639e+02
  0.00000000e+00  0.00000000e+00  3.27808785e-02  1.33092583e-01  1.33085467e-01  1.39455408e-01  1.38674140e-01  3.27808785e-02  0.00000000e+00  0.00000000e+00  1.65481293e-02
  0.00000000e+00  3.69595495e-02  6.97994659e-02  1.69897691e-01  1.69887361e-01  1.76796275e-01  1.75970596e-01  6.97994659e-02  3.69595495e-02  0.00000000e+00  9.86880912e-01
  0.00000000e+00  8.49629667e-02  1.17861355e-01  2.17756655e-01  2.17743395e-01  2.25194076e-01  2.24324437e-01  1.17861355e-01  8.49629667e-02  0.00000000e+00  2.31992631e+00
  0.00000000e+00  1.44698059e-01  1.77655162e-01  2.77354618e-01  2.77338214e-01  2.85337628e-01  2.84424378e-01  1.77655162e-01  1.44698059e-01  0.00000000e+00  4.04477907e+00
  0.00000000e+00  2.17023261e-01  2.50037800e-01  3.49552008e-01  3.49532585e-01  3.58087109e-01  3.57130313e-01  2.50037800e-01  2.17023261e-01  0.00000000e+00  6.19005724e+00
  0.00000000e+00  3.02885386e-01  3.35958524e-01  4.35290095e-01  4.35267561e-01  4.44385789e-01  4.43385219e-01  3.35958524e-01  3.02885386e-01  0.00000000e+00  8.78271768e+00
  0.00000000e+00  4.03290955e-01  4.36421346e-01  5.35579783e-01  5.35554389e-01  5.45244560e-01  5.44200057e-01  4.36421346e-01  4.03290955e-01  0.00000000e+00  1.18478053e+01
  0.00000000e+00  5.19300524e-01  5.52489478e-01  6.51477747e-01  6.51448905e-01  6.61725080e-01  6.60636276e-01  5.52489478e-01  5.19300524e-01  0.00000000e+00  1.54080763e+01
  1.54152172e-01  6.67490456e-01  7.00744260e-01  7.99546895e-01  7.99514544e-01  8.10454276e-01  8.09316161e-01  7.00744260e-01  6.67490456e-01  1.54152172e-01  1.96570427e+01
  3.30692813e-01  8.38133123e-01  8.71453784e-01  9.70073657e-01  9.70037725e-01  9.81664010e-01  9.80475236e-01  8.71453784e-01  8.38133123e-01  3.30692813e-01  2.45532090e+01
  5.31325087e-01  1.03293380e+00  1.06632306e+00  1.16475726e+00  1.16471658e+00  1.17705351e+00  1.17581416e+00  1.06632306e+00  1.03293380e+00  5.31325087e-01  3.01223337e+01
  7.57815694e-01  1.25365750e+00  1.28709572e+00  1.38537394e+00  1.38533015e+00  1.39839940e+00  1.39710587e+00  1.28709572e+00  1.25365750e+00  7.57815694e-01  3.63858945e+01
  1.01189197e+00  1.50199566e+00  1.53553219e+00  1.63362248e+00  1.63357434e+00  1.64740427e+00  1.64605732e+00  1.53553219e+00  1.50199566e+00  1.01189197e+00  4.33586606e+01
  1.29521802e+00  1.77966365e+00  1.81325908e+00  1.91117002e+00  1.91111742e+00  1.92574854e+00  1.92434698e+00  1.81325908e+00  1.77966365e+00  1.29521802e+00  5.10490582e+01
  1.60935677e+00  2.08818347e+00  2.12184631e+00  2.21959360e+00  2.21953663e+00  2.23500081e+00  2.23354098e+00  2.12184631e+00  2.08818347e+00  1.60935677e+00  5.94582593e+01
  1.95579528e+00  2.42903564e+00  2.46279630e+00  2.56036449e+00  2.56030391e+00  2.57661176e+00  2.57509489e+00  2.46279630e+00  2.42903564e+00  1.95579528e+00  6.85803339e+01
  2.33585478e+00  2.80355595e+00  2.83738692e+00  2.93477526e+00  2.93470966e+00  2.95191342e+00  2.95033711e+00  2.83738692e+00  2.80355595e+00  2.33585478e+00  7.84024835e+01
  2.75066056e+00  3.21289211e+00  3.24680477e+00  3.34402386e+00  3.34395212e+00  3.36205242e+00  3.36041663e+00  3.24680477e+00  3.21289211e+00  2.75066056e+00  8.89050664e+01
  3.20127537e+00  3.65805046e+00  3.69203167e+00  3.78908356e+00  3.78900865e+00  3.80805164e+00  3.80635412e+00  3.69203167e+00  3.65805046e+00  3.20127537e+00  1.00060440e+02
  3.68842917e+00  4.13977070e+00  4.17385039e+00  4.27073488e+00  4.27065369e+00  4.29067374e+00  4.28891278e+00  4.17385039e+00  4.13977070e+00  3.68842917e+00  1.11836743e+02
  4.21267332e+00  4.65866232e+00  4.69282046e+00  4.78953537e+00  4.78944840e+00  4.81047468e+00  4.80864955e+00  4.69282046e+00  4.65866232e+00  4.21267332e+00  1.24191694e+02
  4.77438555e+00  5.21504597e+00  5.24927239e+00  5.34583610e+00  5.34574440e+00  5.36780573e+00  5.36591617e+00  5.24927239e+00  5.21504597e+00  4.77438555e+00  1.37080404e+02
  5.37362625e+00  5.80898820e+00  5.84330843e+00  5.93969109e+00  5.93959249e+00  5.96273720e+00  5.96078011e+00  5.84330843e+00  5.80898820e+00  5.37362625e+00  1.50454568e+02
