PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.33726562e-01  3.55405998e-01  3.55387966e-01  3.60705778e-01  3.60156369e-01  1.33726562e-01  0.00000000e+00  0.00000000e+00  1.01425029e-01
  0.00000000e+00  4.38870757e-02  1.76182286e-01  3.95176671e-01  3.95155063e-01  4.00971045e-01  4.00388085e-01  1.76182286e-01  4.38870757e-02  0.00000000e+00  1.30761578e+00
  0.00000000e+00  1.00030759e-01  2.30967157e-01  4.47411057e-01  4.47386083e-01  4.53705003e-01  4.53088778e-01  2.30967157e-01  1.00030759e-01  0.00000000e+00  2.90716652e+00
  0.00000000e+00  1.69116095e-01  2.98755806e-01  5.12761008e-01  5.12732552e-01  5.19560049e-01  5.18910540e-01  2.98755806e-01  1.69116095e-01  0.00000000e+00  4.92925482e+00
  0.00000000e+00  2.52017037e-01  3.80412400e-01  5.92072278e-01  5.92040408e-01  5.99384060e-01  5.98701309e-01  3.80412400e-01  2.52017037e-01  0.00000000e+00  7.40251950e+00
  0.00000000e+00  3.49701805e-01  4.76894246e-01  6.86289767e-01  6.86254460e-01  6.94122767e-01  6.93406412e-01  4.76894246e-01  3.49701805e-01  0.00000000e+00  1.03538457e+01
  0.00000000e+00  4.63206849e-01  5.89235760e-01  7.96433709e-01  7.96394948e-01  8.04799879e-01  8.04049700e-01  5.89235760e-01  4.63206849e-01  0.00000000e+00  1.38081381e+01
  0.00000000e+00  5.93624206e-01  7.18522030e-01  9.23583140e-01  9.23540572e-01  9.32493152e-01  9.31708793e-01  7.18522030e-01  5.93624206e-01  0.00000000e+00  1.77879418e+01
  1.72853989e-01  7.59371809e-01  8.83059507e-01  1.08582561e+00  1.08577897e+00  1.09535431e+00  1.09453156e+00  8.83059507e-01  7.59371809e-01  1.72853989e-01  2.25003849e+01
  3.69804746e-01  9.49298662e-01  1.07179833e+00  1.27230576e+00  1.27225539e+00  1.28247865e+00  1.28161646e+00  1.07179833e+00  9.49298662e-01  3.69804746e-01  2.78966149e+01
  5.92607199e-01  1.16515970e+00  1.28648519e+00  1.48476645e+00  1.48471096e+00  1.49559938e+00  1.49469767e+00  1.28648519e+00  1.16515970e+00  5.92607199e-01  3.40021057e+01
  8.43078131e-01  1.40876266e+00  1.52892771e+00  1.72502276e+00  1.72496375e+00  1.73655120e+00  1.73560732e+00  1.52892771e+00  1.40876266e+00  8.43078131e-01  4.08369174e+01
  1.12298590e+00  1.68186587e+00  1.80088659e+00  1.99482907e+00  1.99476480e+00  2.00706357e+00  2.00607695e+00  1.80088659e+00  1.68186587e+00  1.12298590e+00  4.84150811e+01
  1.43402409e+00  1.98616234e+00  2.10408578e+00  2.29585391e+00  2.29578486e+00  2.30885173e+00  2.30782280e+00  2.10408578e+00  1.98616234e+00  1.43402409e+00  5.67429730e+01
  1.77779159e+00  2.32327615e+00  2.44007199e+00  2.62974590e+00  2.62967184e+00  2.64350792e+00  2.64243197e+00  2.44007199e+00  2.32327615e+00  1.77779159e+00  6.58205682e+01
  2.15576851e+00  2.69463610e+00  2.81034497e+00  2.99793303e+00  2.99785424e+00  3.01249201e+00  3.01137019e+00  2.81034497e+00  2.69463610e+00  2.15576851e+00  7.56397736e+01
  2.56930216e+00  3.10160142e+00  3.21624167e+00  3.40174844e+00  3.40166526e+00  3.41715714e+00  3.41598829e+00  3.21624167e+00  3.10160142e+00  2.56930216e+00  8.61853676e+01
  3.01953479e+00  3.54533908e+00  3.65893157e+00  3.84239121e+00  3.84230085e+00  3.85864991e+00  3.85743324e+00  3.65893157e+00  3.54533908e+00  3.01953479e+00  9.74358516e+01
  3.50747506e+00  4.02681818e+00  4.13934266e+00  4.32080829e+00  4.32071500e+00  4.33794633e+00  4.33668002e+00  4.13934266e+00  4.02681818e+00  3.50747506e+00  1.09360777e+02
  4.03383856e+00  4.54678535e+00  4.65826725e+00  4.83774210e+00  4.83764198e+00  4.85582030e+00  4.85450337e+00  4.65826725e+00  4.54678535e+00  4.03383856e+00  1.21923809e+02
