PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.38086087e-02  1.94046840e-01  1.94036993e-01  1.99948586e-01  1.99423728e-01  8.38086087e-02  0.00000000e+00  0.00000000e+00  6.43254329e-02
  0.00000000e+00  3.82563088e-02  1.21386679e-01  2.30580765e-01  2.30568118e-01  2.37000245e-01  2.36443365e-01  1.21386679e-01  3.82563088e-02  0.00000000e+00  1.08300948e+00
  0.00000000e+00  8.77317663e-02  1.70220903e-01  2.78424225e-01  2.78408903e-01  2.85362792e-01  2.84774160e-01  1.70220903e-01  8.77317663e-02  0.00000000e+00  2.46602602e+00
  0.00000000e+00  1.49126169e-01  2.31000624e-01  3.38260983e-01  3.38242762e-01  3.45725209e-01  3.45104984e-01  2.31000624e-01  1.49126169e-01  0.00000000e+00  4.24330849e+00
  0.00000000e+00  2.23312146e-01  3.04600835e-01  4.10955714e-01  4.10934606e-01  4.18953093e-01  4.18301166e-01  3.04600835e-01  2.23312146e-01  0.00000000e+00  6.44450954e+00
  0.00000000e+00  3.11257683e-01  3.91983466e-01  4.97462090e-01  4.97438222e-01  5.06002160e-01  5.05318155e-01  3.91983466e-01  3.11257683e-01  0.00000000e+00  9.09766375e+00
  0.00000000e+00  4.13995800e-01  4.94175003e-01  5.98811557e-01  5.98784830e-01  6.07901990e-01  6.07185813e-01  4.94175003e-01  4.13995800e-01  0.00000000e+00  1.22291620e+01
  0.00000000e+00  5.32617076e-01  6.12266989e-01  7.16082668e-01  7.16053011e-01  7.25736903e-01  7.24987922e-01  6.12266989e-01  5.32617076e-01  0.00000000e+00  1.58631122e+01
  1.57637286e-01  6.84066149e-01  7.63151118e-01  8.66090854e-01  8.66058095e-01  8.76383613e-01  8.75598230e-01  7.63151118e-01  6.84066149e-01  1.57637286e-01  2.01968548e+01
  3.38097089e-01  8.58409442e-01  9.36937704e-01  1.03901804e+00  1.03898151e+00  1.04996925e+00  1.04914615e+00  9.36937704e-01  8.58409442e-01  3.38097089e-01  2.51906050e+01
  5.43148936e-01  1.05741090e+00  1.13539199e+00  1.23662879e+00  1.23658863e+00  1.24826733e+00  1.24740585e+00  1.13539199e+00  1.05741090e+00  5.43148936e-01  3.08721455e+01
  7.74625500e-01  1.28290094e+00  1.36035096e+00  1.46075808e+00  1.46071412e+00  1.47309381e+00  1.47219173e+00  1.36035096e+00  1.28290094e+00  7.74625500e-01  3.72652790e+01
  1.03432868e+00  1.53667215e+00  1.61359198e+00  1.71317275e+00  1.71312463e+00  1.72625095e+00  1.72530910e+00  1.61359198e+00  1.53667215e+00  1.03432868e+00  4.43871750e+01
  1.32400412e+00  1.82046627e+00  1.89687318e+00  1.99564798e+00  1.99559707e+00  2.00950330e+00  2.00851966e+00  1.89687318e+00  1.82046627e+00  1.32400412e+00  5.22491592e+01
  1.64532459e+00  2.13594945e+00  2.21185641e+00  2.30983300e+00  2.30977751e+00  2.32448468e+00  2.32345592e+00  2.21185641e+00  2.13594945e+00  1.64532459e+00  6.08543732e+01
  1.99983870e+00  2.48467562e+00  2.56008484e+00  2.65728448e+00  2.65722481e+00  2.67275328e+00  2.67168151e+00  2.56008484e+00  2.48467562e+00  1.99983870e+00  7.01997603e+01
  2.38897742e+00  2.86808333e+00  2.94300108e+00  3.03942946e+00  3.03936511e+00  3.05574606e+00  3.05462951e+00  2.94300108e+00  2.86808333e+00  2.38897742e+00  8.02748983e+01
  2.81400261e+00  3.28743353e+00  3.36185476e+00  3.45752893e+00  3.45746032e+00  3.47471986e+00  3.47355626e+00  3.36185476e+00  3.28743353e+00  2.81400261e+00  9.10608935e+01
  3.27602315e+00  3.74381510e+00  3.81775520e+00  3.91268478e+00  3.91261111e+00  3.93079154e+00  3.92957968e+00  3.81775520e+00  3.74381510e+00  3.27602315e+00  1.02534262e+02
  3.77593608e+00  4.23809861e+00  4.31157776e+00  4.40579045e+00  4.40571159e+00  4.42482255e+00  4.42356215e+00  4.31157776e+00  4.23809861e+00  3.77593608e+00  1.14662042e+02
