PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.28625556e-02  1.72527552e-01  1.72518841e-01  1.77974285e-01  1.77450638e-01  4.28625556e-02  0.00000000e+00  0.00000000e+00  2.34503644e-01
  0.00000000e+00  4.53047348e-02  8.80550994e-02  2.17118383e-01  2.17106678e-01  2.23048689e-01  2.22494220e-01  8.80550994e-02  4.53047348e-02  0.00000000e+00  1.43437796e+00
  0.00000000e+00  1.02456057e-01  1.45101567e-01  2.73593359e-01  2.73578658e-01  2.80011893e-01  2.79426832e-01  1.45101567e-01  1.02456057e-01  0.00000000e+00  3.02021722e+00
  0.00000000e+00  1.72129256e-01  2.14677336e-01  3.42620498e-01  3.42602922e-01  3.49534122e-01  3.48918483e-01  2.14677336e-01  1.72129256e-01  0.00000000e+00  5.01850219e+00
  0.00000000e+00  2.55176676e-01  2.97633375e-01  4.25048590e-01  4.25028085e-01  4.32463085e-01  4.31816835e-01  2.97633375e-01  2.55176676e-01  0.00000000e+00  7.45551635e+00
  0.00000000e+00  3.52535452e-01  3.94907322e-01  5.21811376e-01  5.21787864e-01  5.29735854e-01  5.29058663e-01  3.94907322e-01  3.52535452e-01  0.00000000e+00  1.03562192e+01
  0.00000000e+00  4.65214243e-01  5.07501309e-01  6.33911055e-01  6.33884518e-01  6.42355265e-01  6.41646834e-01  5.07501309e-01  4.65214243e-01  0.00000000e+00  1.37437175e+01
  0.00000000e+00  5.94264942e-01  6.36474772e-01  7.62400782e-01  7.62371053e-01  7.71376975e-01  7.70636941e-01  6.36474772e-01  5.94264942e-01  0.00000000e+00  1.76394391e+01
  1.70602307e-01  7.57824334e-01  7.99953938e-01  9.25356675e-01  9.25323165e-01  9.34939930e-01  9.34164545e-01  7.99953938e-01  7.57824334e-01  1.70602307e-01  2.22426723e+01
  3.64540100e-01  9.44794220e-01  9.86847293e-01  1.11173712e+00  1.11170039e+00  1.12194505e+00  1.12113327e+00  9.86847293e-01  9.44794220e-01  3.64540100e-01  2.75063998e+01
  5.83510480e-01  1.15687798e+00  1.19884318e+00  1.32323559e+00  1.32319479e+00  1.33409295e+00  1.33324430e+00  1.19884318e+00  1.15687798e+00  5.83510480e-01  3.34557893e+01
  8.29273470e-01  1.39581563e+00  1.43770654e+00  1.56159715e+00  1.56155228e+00  1.57313164e+00  1.57224469e+00  1.43770654e+00  1.39581563e+00  8.29273470e-01  4.01102963e+01
  1.10354060e+00  1.66331351e+00  1.70514753e+00  1.82853750e+00  1.82848858e+00  1.84077010e+00  1.83984258e+00  1.70514753e+00  1.66331351e+00  1.10354060e+00  4.74838705e+01
  1.40797041e+00  1.96102929e+00  2.00281476e+00  2.12569799e+00  2.12564442e+00  2.13866816e+00  2.13770095e+00  2.00281476e+00  1.96102929e+00  1.40797041e+00  5.55838919e+01
  1.74411476e+00  2.29053953e+00  2.33224440e+00  2.45465019e+00  2.45459243e+00  2.46837117e+00  2.46736088e+00  2.33224440e+00  2.29053953e+00  1.74411476e+00  6.44114063e+01
  2.11343358e+00  2.65326355e+00  2.69492266e+00  2.81684057e+00  2.81677848e+00  2.83134637e+00  2.83029407e+00  2.69492266e+00  2.65326355e+00  2.11343358e+00  7.39594162e+01
  2.51727213e+00  3.05053445e+00  3.09214166e+00  3.21356892e+00  3.21350243e+00  3.22890335e+00  3.22780591e+00  3.09214166e+00  3.05053445e+00  2.51727213e+00  8.42157170e+01
  2.95673929e+00  3.48352855e+00  3.52508625e+00  3.64602979e+00  3.64595759e+00  3.66219395e+00  3.66105161e+00  3.52508625e+00  3.48352855e+00  2.95673929e+00  9.51593163e+01
  3.43285219e+00  3.95320127e+00  3.99470955e+00  4.11518168e+00  4.11510447e+00  4.13221198e+00  4.13102317e+00  3.99470955e+00  3.95320127e+00  3.43285219e+00  1.06764332e+02
  3.94640153e+00  4.46033824e+00  4.50178901e+00  4.62180640e+00  4.62172392e+00  4.63974290e+00  4.63850685e+00  4.50178901e+00  4.46033824e+00  3.94640153e+00  1.18997136e+02
  4.49792646e+00  5.00551588e+00  5.04693013e+00  5.16647018e+00  5.16638191e+00  5.18535214e+00  5.18406638e+00  5.04693013e+00  5.00551588e+00  4.49792646e+00  1.31818602e+02
  5.08779468e+00  5.58907371e+00  5.63044646e+00  5.74951727e+00  5.74942460e+00  5.76935564e+00  5.76802037e+00  5.63044646e+00  5.58907371e+00  5.08779468e+00  1.45183919e+02
  5.71607453e+00  6.21108949e+00  6.25242313e+00  6.37103467e+00  6.37093616e+00  6.39187709e+00  6.39048846e+00  6.25242313e+00  6.21108949e+00  5.71607453e+00  1.59041526e+02
  0.00000000e+00  0.00000000e+00  4.27288644e-02  1.71778667e-01  1.71769447e-01  1.77441476e-01  1.76899591e-01  4.27288644e-02  0.00000000e+00  0.00000000e+00  2.42906519e-01
  0.00000000e+00  4.50186388e-02  8.76374817e-02  2.16089200e-01  2.16076808e-01  2.22253695e-01  2.21680049e-01  8.76374817e-02  4.50186388e-02  0.00000000e+00  1.43731911e+00
  0.00000000e+00  1.01639222e-01  1.44155451e-01  2.72039610e-01  2.72024074e-01  2.78710590e-01  2.78105391e-01  1.44155451e-01  1.01639222e-01  0.00000000e+00  3.00992710e+00
  0.00000000e+00  1.70503728e-01  2.12924515e-01  3.40263469e-01  3.40244994e-01  3.47448314e-01  3.46811607e-01  2.12924515e-01  1.70503728e-01  0.00000000e+00  4.98551292e+00
  0.00000000e+00  2.52424323e-01  2.94756004e-01  4.21570416e-01  4.21548849e-01  4.29274747e-01  4.28606520e-01  2.94756004e-01  2.52424323e-01  0.00000000e+00  7.38862181e+00
  0.00000000e+00  3.48294439e-01  3.90543832e-01  5.16850467e-01  5.16825838e-01  5.25083380e-01  5.24383312e-01  3.90543832e-01  3.48294439e-01  0.00000000e+00  1.02424160e+01
  0.00000000e+00  4.59075490e-01  5.01242327e-01  6.27058393e-01  6.27030589e-01  6.35829664e-01  6.35097392e-01  5.01242327e-01  4.59075490e-01  0.00000000e+00  1.35682621e+01
  0.00000000e+00  5.85768452e-01  6.27860165e-01  7.53196133e-01  7.53165029e-01  7.62518478e-01  7.61753646e-01  6.27860165e-01  5.85768452e-01  0.00000000e+00  1.73858613e+01
  1.67319397e-01  7.46111034e-01  7.88125177e-01  9.12943138e-01  9.12908220e-01  9.22892853e-01  9.22091573e-01  7.88125177e-01  7.46111034e-01  1.67319397e-01  2.18876639e+01
  3.57252063e-01  9.29143297e-01  9.71082244e-01  1.09539078e+00  1.09535208e+00  1.10598837e+00  1.10514975e+00  9.71082244e-01  9.29143297e-01  3.57252063e-01  2.70258654e+01
  5.71404393e-01  1.13647505e+00  1.17832772e+00  1.30214601e+00  1.30210333e+00  1.31341423e+00  1.31253756e+00  1.17832772e+00  1.13647505e+00  5.71404393e-01  3.28232614e+01
  8.11439142e-01  1.36974830e+00  1.41152982e+00  1.53484864e+00  1.53480193e+00  1.54681952e+00  1.54590359e+00  1.41152982e+00  1.36974830e+00  8.11439142e-01  3.92968336e+01
  1.07896472e+00  1.63057051e+00  1.67229942e+00  1.79511847e+00  1.79506755e+00  1.80781188e+00  1.80685387e+00  1.67229942e+00  1.63057051e+00  1.07896472e+00  4.64582277e+01
  1.37553042e+00  1.92048875e+00  1.96217427e+00  2.08448927e+00  2.08443298e+00  2.09794456e+00  2.09694622e+00  1.96217427e+00  1.92048875e+00  1.37553042e+00  5.43127665e+01
  1.70258444e+00  2.24097798e+00  2.28257831e+00  2.40442346e+00  2.40436332e+00  2.41865723e+00  2.41761473e+00  2.28257831e+00  2.24097798e+00  1.70258444e+00  6.28595333e+01
  2.06148333e+00  2.59334180e+00  2.63490060e+00  2.75626036e+00  2.75619560e+00  2.77130644e+00  2.77022059e+00  2.63490060e+00  2.59334180e+00  2.06148333e+00  7.20898685e+01
  2.45345214e+00  2.97880321e+00  3.02031972e+00  3.14118660e+00  3.14111717e+00  3.15709230e+00  3.15595988e+00  3.02031972e+00  2.97880321e+00  2.45345214e+00  8.19900945e+01
  2.87949431e+00  3.39843895e+00  3.43990919e+00  3.56029897e+00  3.56022364e+00  3.57705505e+00  3.57587655e+00  3.43990919e+00  3.39843895e+00  2.87949431e+00  9.25386625e+01
  3.34052635e+00  3.85309492e+00  3.89451801e+00  4.01444165e+00  4.01436137e+00  4.03209229e+00  4.03086602e+00  3.89451801e+00  3.85309492e+00  3.34052635e+00  1.03708076e+02
  3.83724130e+00  4.34345532e+00  4.38482082e+00  4.50429663e+00  4.50421052e+00  4.52288397e+00  4.52160933e+00  4.38482082e+00  4.34345532e+00  3.83724130e+00  1.15465307e+02
  4.37007381e+00  4.87000848e+00  4.91134072e+00  5.03033903e+00  5.03024697e+00  5.04990037e+00  5.04857459e+00  4.91134072e+00  4.87000848e+00  4.37007381e+00  1.27770817e+02
  4.93930920e+00  5.43299330e+00  5.47429048e+00  5.59282219e+00  5.59272557e+00  5.61337183e+00  5.61199528e+00  5.47429048e+00  5.43299330e+00  4.93930920e+00  1.40579857e+02
  5.54493654e+00  6.03241438e+00  6.07367235e+00  6.19175380e+00  6.19165153e+00  6.21334400e+00  6.21191256e+00  6.07367235e+00  6.03241438e+00  5.54493654e+00  1.53841679e+02
  0.00000000e+00  0.00000000e+00  4.25641119e-02  1.70855289e-01  1.70845368e-01  1.76798776e-01  1.76233387e-01  4.25641119e-02  0.00000000e+00  0.00000000e+00  2.53739698e-01
  0.00000000e+00  4.46595207e-02  8.71165277e-02  2.14814738e-01  2.14801461e-01  2.21283679e-01  2.20685347e-01  8.71165277e-02  4.46595207e-02  0.00000000e+00  1.44128133e+00
  0.00000000e+00  1.00620878e-01  1.42978314e-01  2.70113740e-01  2.70097170e-01  2.77112447e-01  2.76481343e-01  1.42978314e-01  1.00620878e-01  0.00000000e+00  2.99740824e+00
  0.00000000e+00  1.68485590e-01  2.10749978e-01  3.37345378e-01  3.37325715e-01  3.44881496e-01  3.44217712e-01  2.10749978e-01  1.68485590e-01  0.00000000e+00  4.94487942e+00
  0.00000000e+00  2.49017781e-01  2.91196156e-01  4.17270975e-01  4.17248080e-01  4.25350860e-01  4.24654339e-01  2.91196156e-01  2.49017781e-01  0.00000000e+00  7.30615425e+00
  0.00000000e+00  3.43057757e-01  3.85156736e-01  5.10728804e-01  5.10702668e-01  5.19361152e-01  5.18631627e-01  3.85156736e-01  3.43057757e-01  0.00000000e+00  1.01022767e+01
  0.00000000e+00  4.51510756e-01  4.93530520e-01  6.18616368e-01  6.18586867e-01  6.27811777e-01  6.27048860e-01  4.93530520e-01  4.51510756e-01  0.00000000e+00  1.33525395e+01
  0.00000000e+00  5.75316457e-01  6.17263927e-01  7.41874344e-01  7.41841388e-01  7.51645653e-01  7.50848972e-01  6.17263927e-01  5.75316457e-01  0.00000000e+00  1.70745764e+01
  1.63302668e-01  7.31730324e-01  7.73602936e-01  8.97701178e-01  8.97664322e-01  9.08127005e-01  9.07292550e-01  7.73602936e-01  7.31730324e-01  1.63302668e-01  2.14525470e+01
  3.48344669e-01  9.09958829e-01  9.51760003e-01  1.07535290e+00  1.07531192e+00  1.08645596e+00  1.08558280e+00  9.51760003e-01  9.09958829e-01  3.48344669e-01  2.64379637e+01
  5.56624373e-01  1.11150242e+00  1.15322298e+00  1.27632929e+00  1.27628418e+00  1.28813219e+00  1.28721949e+00  1.15322298e+00  1.11150242e+00  5.56624373e-01  3.20506536e+01
  7.89688189e-01  1.33788812e+00  1.37954166e+00  1.50215279e+00  1.50210353e+00  1.51468939e+00  1.51373595e+00  1.37954166e+00  1.33788812e+00  7.89688189e-01  3.83048408e+01
  1.04902233e+00  1.59060091e+00  1.63220523e+00  1.75432177e+00  1.75426816e+00  1.76761374e+00  1.76661701e+00  1.63220523e+00  1.59060091e+00  1.04902233e+00  4.52094316e+01
  1.33604994e+00  1.87106725e+00  1.91262938e+00  2.03424675e+00  2.03418713e+00  2.04832792e+00  2.04728930e+00  1.91262938e+00  1.87106725e+00  1.33604994e+00  5.27673028e+01
  1.65209526e+00  2.18062892e+00  2.22210910e+00  2.34326060e+00  2.34319722e+00  2.35815668e+00  2.35707305e+00  2.22210910e+00  2.18062892e+00  1.65209526e+00  6.09752937e+01
  1.99838293e+00  2.52046286e+00  2.56190162e+00  2.68257709e+00  2.68250875e+00  2.69831823e+00  2.69718928e+00  2.56190162e+00  2.52046286e+00  1.99838293e+00  6.98231014e+01
  2.37600965e+00  2.89166395e+00  2.93306793e+00  3.05324990e+00  3.05317700e+00  3.06988359e+00  3.06870663e+00  2.93306793e+00  2.89166395e+00  2.37600965e+00  7.92951468e+01
  2.78585766e+00  3.29517712e+00  3.33653898e+00  3.45625612e+00  3.45617721e+00  3.47377516e+00  3.47255089e+00  3.33653898e+00  3.29517712e+00  2.78585766e+00  8.93691602e+01
  3.22871755e+00  3.73173844e+00  3.77305830e+00  3.89231384e+00  3.89222942e+00  3.91076631e+00  3.90949228e+00  3.77305830e+00  3.73173844e+00  3.22871755e+00  1.00016527e+02
