PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.42678858e-02  1.91956588e-01  1.91946936e-01  1.98002031e-01  1.97574883e-01  5.42678858e-02  0.00000000e+00  0.00000000e+00  7.73129438e-02
  0.00000000e+00  4.11603757e-02  9.51670827e-02  2.32063878e-01  2.32051323e-01  2.38621927e-01  2.38172740e-01  9.51670827e-02  4.11603757e-02  0.00000000e+00  1.17041461e+00
  0.00000000e+00  9.41629188e-02  1.47923463e-01  2.84067534e-01  2.84052031e-01  2.91142759e-01  2.90671599e-01  1.47923463e-01  9.41629188e-02  0.00000000e+00  2.64968054e+00
  0.00000000e+00  1.59724716e-01  2.13253594e-01  3.48676537e-01  3.48658221e-01  3.56273648e-01  3.55780461e-01  2.13253594e-01  1.59724716e-01  0.00000000e+00  4.54522068e+00
  0.00000000e+00  2.38744813e-01  2.92052641e-01  4.26782175e-01  4.26761024e-01  4.34906012e-01  4.34390888e-01  2.92052641e-01  2.38744813e-01  0.00000000e+00  6.88669482e+00
  0.00000000e+00  3.32212681e-01  3.85307957e-01  5.19368225e-01  5.19344015e-01  5.28028364e-01  5.27491037e-01  3.85307957e-01  3.32212681e-01  0.00000000e+00  9.70206928e+00
  0.00000000e+00  4.41187493e-01  4.94079355e-01  6.27489039e-01  6.27461831e-01  6.36696889e-01  6.36137014e-01  4.94079355e-01  4.41187493e-01  0.00000000e+00  1.30172623e+01
  0.00000000e+00  5.66782954e-01  6.19478931e-01  7.52255985e-01  7.52225593e-01  7.62022098e-01  7.61439445e-01  6.19478931e-01  5.66782954e-01  0.00000000e+00  1.68561725e+01
  1.66680627e-01  7.26861007e-01  7.79349663e-01  9.11444901e-01  9.11410599e-01  9.21843122e-01  9.21234680e-01  7.79349663e-01  7.26861007e-01  1.66680627e-01  2.14240336e+01
  3.57163383e-01  9.10814158e-01  9.63102977e-01  1.09452641e+00  1.09448904e+00  1.10558274e+00  1.10494815e+00  9.63102977e-01  9.10814158e-01  3.57163383e-01  2.66755914e+01
  5.73240135e-01  1.12043188e+00  1.17252265e+00  1.30328697e+00  1.30324550e+00  1.31502190e+00  1.31436094e+00  1.17252265e+00  1.12043188e+00  5.73240135e-01  3.26383497e+01
  8.16766518e-01  1.35756867e+00  1.40945370e+00  1.53956566e+00  1.53952005e+00  1.55200687e+00  1.55131835e+00  1.40945370e+00  1.35756867e+00  8.16766518e-01  3.93340110e+01
  1.08956066e+00  1.62401372e+00  1.67572268e+00  1.80519370e+00  1.80514423e+00  1.81836616e+00  1.81764792e+00  1.67572268e+00  1.62401372e+00  1.08956066e+00  4.67784511e+01
  1.39336663e+00  1.92154779e+00  1.97308160e+00  2.10189560e+00  2.10184148e+00  2.11582973e+00  2.11508203e+00  1.97308160e+00  1.92154779e+00  1.39336663e+00  5.49797920e+01
  1.72983150e+00  2.25180170e+00  2.30313853e+00  2.43133567e+00  2.43127721e+00  2.44604927e+00  2.44527161e+00  2.30313853e+00  2.25180170e+00  1.72983150e+00  6.39399081e+01
  2.10051088e+00  2.61630647e+00  2.66748298e+00  2.79504230e+00  2.79497881e+00  2.81057110e+00  2.80976176e+00  2.66748298e+00  2.61630647e+00  2.10051088e+00  7.36521546e+01
  2.50679446e+00  3.01645810e+00  3.06747026e+00  3.19440406e+00  3.19433633e+00  3.21078480e+00  3.20994224e+00  3.06747026e+00  3.01645810e+00  2.50679446e+00  8.41031958e+01
  2.94989670e+00  3.45349543e+00  3.50435096e+00  3.63066098e+00  3.63058707e+00  3.64790668e+00  3.64703114e+00  3.50435096e+00  3.45349543e+00  2.94989670e+00  9.52719590e+01
  3.43086996e+00  3.92844251e+00  3.97913727e+00  4.10484051e+00  4.10476263e+00  4.12298718e+00  4.12207658e+00  3.97913727e+00  3.92844251e+00  3.43086996e+00  1.07130076e+02
  3.95053075e+00  4.44212378e+00  4.49265284e+00  4.61775595e+00  4.61767274e+00  4.63684319e+00  4.63589774e+00  4.49265284e+00  4.44212378e+00  3.95053075e+00  1.19643009e+02
