PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.45013047e-02  1.83472042e-01  1.83462788e-01  1.89323543e-01  1.88798974e-01  3.45013047e-02  0.00000000e+00  0.00000000e+00  1.38913500e-01
  0.00000000e+00  4.28450444e-02  7.73784865e-02  2.25765266e-01  2.25752887e-01  2.32111399e-01  2.31557199e-01  7.73784865e-02  4.28450444e-02  0.00000000e+00  1.27723330e+00
  0.00000000e+00  9.75237182e-02  1.32090218e-01  2.79919052e-01  2.79903496e-01  2.86765057e-01  2.86181505e-01  1.32090218e-01  9.75237182e-02  0.00000000e+00  2.80131560e+00
  0.00000000e+00  1.64729830e-01  1.99330372e-01  3.46624178e-01  3.46605500e-01  3.53974831e-01  3.53361837e-01  1.99330372e-01  1.64729830e-01  0.00000000e+00  4.73946657e+00
  0.00000000e+00  2.45337050e-01  2.79972062e-01  4.26750326e-01  4.26728608e-01  4.34611744e-01  4.33969342e-01  2.79972062e-01  2.45337050e-01  0.00000000e+00  7.11969196e+00
  0.00000000e+00  3.40307829e-01  3.74978481e-01  5.21256087e-01  5.21231088e-01  5.29637473e-01  5.28965386e-01  3.74978481e-01  3.40307829e-01  0.00000000e+00  9.96842687e+00
  0.00000000e+00  4.50673571e-01  4.85379045e-01  6.31169967e-01  6.31141671e-01  6.40080752e-01  6.39378602e-01  4.85379045e-01  4.50673571e-01  0.00000000e+00  1.33102096e+01
  0.00000000e+00  5.77514960e-01  6.12258590e-01  7.57572754e-01  7.57541081e-01  7.67024612e-01  7.66292145e-01  6.12258590e-01  5.77514960e-01  0.00000000e+00  1.71675318e+01
  1.68052252e-01  7.38774813e-01  7.73561160e-01  9.18359564e-01  9.18323877e-01  9.28426492e-01  9.27659913e-01  7.73561160e-01  7.38774813e-01  1.68052252e-01  2.17426073e+01
  3.59643445e-01  9.23647269e-01  9.58477451e-01  1.10276725e+00  1.10272794e+00  1.11347225e+00  1.11267050e+00  9.58477451e-01  9.23647269e-01  3.59643445e-01  2.69891985e+01
  5.76516013e-01  1.13387668e+00  1.16874481e+00  1.31254216e+00  1.31249857e+00  1.32390177e+00  1.32306467e+00  1.16874481e+00  1.13387668e+00  5.76516013e-01  3.29336296e+01
  8.20475617e-01  1.37125592e+00  1.40617300e+00  1.54945778e+00  1.54940998e+00  1.56150872e+00  1.56063521e+00  1.40617300e+00  1.37125592e+00  8.20475617e-01  3.95961848e+01
  1.09328183e+00  1.63753258e+00  1.67250591e+00  1.81529784e+00  1.81524602e+00  1.82805143e+00  1.82713911e+00  1.67250591e+00  1.63753258e+00  1.09328183e+00  4.69917634e+01
  1.39663428e+00  1.93442242e+00  1.96945444e+00  2.11174196e+00  2.11168472e+00  2.12523675e+00  2.12428574e+00  1.96945444e+00  1.93442242e+00  1.39663428e+00  5.51280131e+01
  1.73212292e+00  2.26352078e+00  2.29858834e+00  2.44039430e+00  2.44033292e+00  2.45465276e+00  2.45366069e+00  2.29858834e+00  2.26352078e+00  1.73212292e+00  6.40062717e+01
  2.10126429e+00  2.62630508e+00  2.66144504e+00  2.80274875e+00  2.80268213e+00  2.81780209e+00  2.81676905e+00  2.66144504e+00  2.62630508e+00  2.10126429e+00  7.36196084e+01
  2.50541133e+00  3.02413669e+00  3.05932390e+00  3.20013505e+00  3.20006351e+00  3.21601684e+00  3.21494077e+00  3.05932390e+00  3.02413669e+00  2.50541133e+00  8.39551517e+01
  2.94572393e+00  3.45819684e+00  3.49345522e+00  3.63377707e+00  3.63370001e+00  3.65050466e+00  3.64938587e+00  3.49345522e+00  3.45819684e+00  2.94572393e+00  9.49917816e+01
  3.42322691e+00  3.92949710e+00  3.96481485e+00  4.10465364e+00  4.10457155e+00  4.12225540e+00  4.12109127e+00  3.96481485e+00  3.92949710e+00  3.42322691e+00  1.06702241e+02
  3.93872863e+00  4.43883201e+00  4.47420339e+00  4.61356140e+00  4.61347345e+00  4.63208153e+00  4.63087176e+00  4.47420339e+00  4.43883201e+00  3.93872863e+00  1.19052016e+02
