PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.64492499e-02  2.04647469e-01  2.04637118e-01  2.11063191e-01  2.10337871e-01  5.64492499e-02  0.00000000e+00  0.00000000e+00  1.56754663e-01
  0.00000000e+00  4.25091713e-02  9.86436800e-02  2.45910616e-01  2.45897132e-01  2.52828558e-01  2.52064802e-01  9.86436800e-02  4.25091713e-02  0.00000000e+00  1.29167105e+00
  0.00000000e+00  9.66922025e-02  1.52530271e-01  2.98912501e-01  2.98895771e-01  3.06333390e-01  3.05531804e-01  1.52530271e-01  9.66922025e-02  0.00000000e+00  2.80528315e+00
  0.00000000e+00  1.63234983e-01  2.18791263e-01  3.64327352e-01  3.64307455e-01  3.72258600e-01  3.71419171e-01  2.18791263e-01  1.63234983e-01  0.00000000e+00  4.72583449e+00
  0.00000000e+00  2.43005122e-01  2.98292008e-01  4.43012056e-01  4.42989150e-01  4.51459669e-01  4.50582467e-01  2.98292008e-01  2.43005122e-01  0.00000000e+00  7.08137284e+00
  0.00000000e+00  3.36954201e-01  3.91984840e-01  5.35915940e-01  5.35889738e-01  5.44887376e-01  5.43972145e-01  3.91984840e-01  3.36954201e-01  0.00000000e+00  9.89838750e+00
  0.00000000e+00  4.46106352e-01  5.00887165e-01  6.44055262e-01  6.44025849e-01  6.53560089e-01  6.52606718e-01  5.00887165e-01  4.46106352e-01  0.00000000e+00  1.32016161e+01
  0.00000000e+00  5.71536787e-01  6.26079914e-01  7.68500715e-01  7.68467983e-01  7.78552633e-01  7.77560654e-01  6.26079914e-01  5.71536787e-01  0.00000000e+00  1.70137503e+01
  1.66203525e-01  7.30991104e-01  7.85282492e-01  9.26898190e-01  9.26861879e-01  9.37570662e-01  9.36535836e-01  7.85282492e-01  7.30991104e-01  1.66203525e-01  2.15347634e+01
  3.55682292e-01  9.13796438e-01  9.67838444e-01  1.10867113e+00  1.10863082e+00  1.11998025e+00  1.11890138e+00  9.67838444e-01  9.13796438e-01  3.55682292e-01  2.67203744e+01
  5.70177302e-01  1.12168893e+00  1.17549149e+00  1.31554528e+00  1.31550152e+00  1.32751734e+00  1.32639206e+00  1.17549149e+00  1.12168893e+00  5.70177302e-01  3.25971063e+01
  8.11484178e-01  1.35646596e+00  1.41002976e+00  1.54930639e+00  1.54925783e+00  1.56196224e+00  1.56079271e+00  1.41002976e+00  1.35646596e+00  8.11484178e-01  3.91860667e+01
  1.08136723e+00  1.61985443e+00  1.67319679e+00  1.81171728e+00  1.81166545e+00  1.82509289e+00  1.82387540e+00  1.67319679e+00  1.61985443e+00  1.08136723e+00  4.65027544e+01
  1.38152614e+00  1.91360885e+00  1.96672184e+00  2.10448188e+00  2.10442499e+00  2.11858720e+00  2.11732179e+00  1.96672184e+00  1.91360885e+00  1.38152614e+00  5.45560735e+01
  1.71357676e+00  2.23929998e+00  2.29217892e+00  2.42919553e+00  2.42913436e+00  2.44406498e+00  2.44274971e+00  2.29217892e+00  2.23929998e+00  1.71357676e+00  6.33476099e+01
  2.07901553e+00  2.59842227e+00  2.65110885e+00  2.78736551e+00  2.78729792e+00  2.80304551e+00  2.80167984e+00  2.65110885e+00  2.59842227e+00  2.07901553e+00  7.28724325e+01
  2.47921779e+00  2.99236507e+00  3.04484172e+00  3.18036950e+00  3.18029832e+00  3.19686167e+00  3.19544331e+00  3.04484172e+00  2.99236507e+00  2.47921779e+00  8.31181775e+01
  2.91540062e+00  3.42233530e+00  3.47460361e+00  3.60939929e+00  3.60932293e+00  3.62673910e+00  3.62526820e+00  3.47460361e+00  3.42233530e+00  2.91540062e+00  9.40646500e+01
  3.38857678e+00  3.88934116e+00  3.94140278e+00  4.07549684e+00  4.07541459e+00  4.09371228e+00  4.09218682e+00  3.94140278e+00  3.88934116e+00  3.38857678e+00  1.05686478e+02
  3.89958203e+00  4.39423418e+00  4.44608726e+00  4.57947129e+00  4.57938532e+00  4.59860691e+00  4.59702537e+00  4.44608726e+00  4.39423418e+00  3.89958203e+00  1.17949426e+02
  4.44901223e+00  4.93758934e+00  4.98927401e+00  5.12193200e+00  5.12183987e+00  5.14200169e+00  5.14036360e+00  4.98927401e+00  4.93758934e+00  4.44901223e+00  1.30815225e+02
  5.03724700e+00  5.51979980e+00  5.57130235e+00  5.70325518e+00  5.70315649e+00  5.72431216e+00  5.72261499e+00  5.57130235e+00  5.51979980e+00  5.03724700e+00  1.44237023e+02
  5.66442152e+00  6.14098996e+00  6.19230586e+00  6.32356507e+00  6.32346175e+00  6.34562209e+00  6.34386463e+00  6.19230586e+00  6.14098996e+00  5.66442152e+00  1.58165724e+02
  0.00000000e+00  0.00000000e+00  5.60738162e-02  2.03266596e-01  2.03255633e-01  2.09919386e-01  2.09169970e-01  5.60738162e-02  0.00000000e+00  0.00000000e+00  1.62851019e-01
  0.00000000e+00  4.22401411e-02  9.80043818e-02  2.44274455e-01  2.44260204e-01  2.51447570e-01  2.50658638e-01  9.80043818e-02  4.22401411e-02  0.00000000e+00  1.29249667e+00
  0.00000000e+00  9.59196251e-02  1.51392901e-01  2.96786572e-01  2.96768962e-01  3.04480686e-01  3.03652809e-01  1.51392901e-01  9.59196251e-02  0.00000000e+00  2.79352970e+00
  0.00000000e+00  1.61690852e-01  2.16887487e-01  3.61443023e-01  3.61422103e-01  3.69665605e-01  3.68798838e-01  2.16887487e-01  1.61690852e-01  0.00000000e+00  4.69248593e+00
  0.00000000e+00  2.40382314e-01  2.95314392e-01  4.39061248e-01  4.39037218e-01  4.47818614e-01  4.46912990e-01  2.95314392e-01  2.40382314e-01  0.00000000e+00  7.01565720e+00
  0.00000000e+00  3.32901068e-01  3.87581764e-01  5.30548081e-01  5.30520618e-01  5.39848066e-01  5.38903320e-01  3.87581764e-01  3.32901068e-01  0.00000000e+00  9.78771625e+00
  0.00000000e+00  4.40224900e-01  4.94660753e-01  6.36871733e-01  6.36840982e-01  6.46723884e-01  6.45739969e-01  4.94660753e-01  4.40224900e-01  0.00000000e+00  1.30317021e+01
  0.00000000e+00  5.63377348e-01  6.17581045e-01  7.59051925e-01  7.59017709e-01  7.69469898e-01  7.68446289e-01  6.17581045e-01  5.63377348e-01  0.00000000e+00  1.67683132e+01
  1.63023599e-01  7.19716516e-01  7.73673383e-01  9.14350269e-01  9.14312133e-01  9.25406731e-01  9.24339129e-01  7.73673383e-01  7.19716516e-01  1.63023599e-01  2.11909661e+01
  3.48613350e-01  8.98698797e-01  9.52413226e-01  1.09231031e+00  1.09226815e+00  1.10402777e+00  1.10291486e+00  9.52413226e-01  8.98698797e-01  3.48613350e-01  2.62545176e+01
  5.58419952e-01  1.10196461e+00  1.15544135e+00  1.29457542e+00  1.29452946e+00  1.30697654e+00  1.30581577e+00  1.15544135e+00  1.10196461e+00  5.58419952e-01  3.19829662e+01
  7.94139506e-01  1.33122238e+00  1.38446297e+00  1.52282460e+00  1.52277407e+00  1.53593698e+00  1.53473093e+00  1.38446297e+00  1.33122238e+00  7.94139506e-01  3.83947802e+01
  1.05743220e+00  1.58808251e+00  1.64111072e+00  1.77872374e+00  1.77866945e+00  1.79257865e+00  1.79132325e+00  1.64111072e+00  1.58808251e+00  1.05743220e+00  4.55032801e+01
