PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.85575731e-02  2.52590498e-01  2.52577635e-01  2.58557791e-01  2.58107884e-01  9.85575731e-02  0.00000000e+00  0.00000000e+00  1.54879876e-01
  0.00000000e+00  4.40110217e-02  1.41661430e-01  2.94092898e-01  2.94077042e-01  3.00577881e-01  3.00101118e-01  1.41661430e-01  4.40110217e-02  0.00000000e+00  1.33924768e+00
  0.00000000e+00  1.00023057e-01  1.96814092e-01  3.47725559e-01  3.47706753e-01  3.54731019e-01  3.54227608e-01  1.96814092e-01  1.00023057e-01  0.00000000e+00  2.91195877e+00
  0.00000000e+00  1.68723303e-01  2.64693366e-01  4.14153443e-01  4.14131674e-01  4.21685231e-01  4.21155134e-01  2.64693366e-01  1.68723303e-01  0.00000000e+00  4.90125969e+00
  0.00000000e+00  2.50979851e-01  3.46164577e-01  4.94228541e-01  4.94203750e-01  5.02292862e-01  5.01736182e-01  3.46164577e-01  2.50979851e-01  0.00000000e+00  7.33504873e+00
  0.00000000e+00  3.47751601e-01  4.42178741e-01  5.88896305e-01  5.88868502e-01  5.97502764e-01  5.96918907e-01  4.42178741e-01  3.47751601e-01  0.00000000e+00  1.02396190e+01
  0.00000000e+00  4.60068900e-01  5.53761243e-01  6.99174614e-01  6.99143677e-01  7.08332775e-01  7.07721543e-01  5.53761243e-01  4.60068900e-01  0.00000000e+00  1.36394336e+01
  0.00000000e+00  5.89009787e-01  6.81991851e-01  8.26135932e-01  8.26101775e-01  8.35856514e-01  8.35217459e-01  6.81991851e-01  5.89009787e-01  0.00000000e+00  1.75567664e+01
  1.70744967e-01  7.52769373e-01  8.44991407e-01  9.87772701e-01  9.87734866e-01  9.98133915e-01  9.97463660e-01  8.44991407e-01  7.52769373e-01  1.70744967e-01  2.21950132e+01
  3.65201819e-01  9.40320766e-01  1.03179478e+00  1.17324268e+00  1.17320137e+00  1.18426356e+00  1.18356099e+00  1.03179478e+00  9.40320766e-01  3.65201819e-01  2.75070540e+01
  5.85111723e-01  1.15339894e+00  1.24413751e+00  1.38427473e+00  1.38422950e+00  1.39597763e+00  1.39524303e+00  1.24413751e+00  1.15339894e+00  5.85111723e-01  3.35184895e+01
  8.32272946e-01  1.39380675e+00  1.48381168e+00  1.62265446e+00  1.62260523e+00  1.63506249e+00  1.63429326e+00  1.48381168e+00  1.39380675e+00  8.32272946e-01  4.02496091e+01
  1.10843981e+00  1.66327015e+00  1.75257418e+00  1.89012784e+00  1.89007394e+00  1.90327821e+00  1.90247335e+00  1.75257418e+00  1.66327015e+00  1.10843981e+00  4.77147586e+01
  1.41530705e+00  1.96349167e+00  2.05210305e+00  2.18838856e+00  2.18833049e+00  2.20230888e+00  2.20146862e+00  2.05210305e+00  1.96349167e+00  1.41530705e+00  5.59211927e+01
  1.75445280e+00  2.29607337e+00  2.38398986e+00  2.51902989e+00  2.51896759e+00  2.53373836e+00  2.53286042e+00  2.38398986e+00  2.29607337e+00  1.75445280e+00  6.48697333e+01
  2.12737356e+00  2.66247067e+00  2.74970990e+00  2.88352012e+00  2.88345296e+00  2.89905368e+00  2.89813817e+00  2.74970990e+00  2.66247067e+00  2.12737356e+00  7.45531855e+01
  2.53542092e+00  3.06403252e+00  3.15061415e+00  3.28320187e+00  3.28313056e+00  3.29958813e+00  3.29863292e+00  3.15061415e+00  3.06403252e+00  2.53542092e+00  8.49580421e+01
  2.97973780e+00  3.50194463e+00  3.58786977e+00  3.71926372e+00  3.71918690e+00  3.73651900e+00  3.73552363e+00  3.58786977e+00  3.50194463e+00  2.97973780e+00  9.60625261e+01
  3.46134168e+00  3.97718091e+00  4.06246014e+00  4.19267194e+00  4.19259114e+00  4.21083723e+00  4.20979908e+00  4.06246014e+00  3.97718091e+00  3.46134168e+00  1.07839674e+02
  3.98102017e+00  4.49053882e+00  4.57516024e+00  4.70421737e+00  4.70413105e+00  4.72332574e+00  4.72224565e+00  4.57516024e+00  4.49053882e+00  3.98102017e+00  1.20253484e+02
  4.53931671e+00  5.04255787e+00  5.12655823e+00  5.25445885e+00  5.25436601e+00  5.27454004e+00  5.27341504e+00  5.12655823e+00  5.04255787e+00  4.53931671e+00  1.33264071e+02
  5.13656859e+00  5.63357806e+00  5.71696472e+00  5.84371922e+00  5.84362091e+00  5.86480365e+00  5.86363411e+00  5.71696472e+00  5.63357806e+00  5.13656859e+00  1.46824268e+02
  5.77282377e+00  6.26366231e+00  6.34642927e+00  6.47206767e+00  6.47196394e+00  6.49418644e+00  6.49296811e+00  6.34642927e+00  6.26366231e+00  5.77282377e+00  1.60880162e+02
