PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.05748141e-02  1.35689462e-01  1.35682584e-01  1.41456700e-01  1.40833788e-01  3.05748141e-02  0.00000000e+00  0.00000000e+00  4.52791986e-02
  0.00000000e+00  3.88998373e-02  6.95382913e-02  1.74434639e-01  1.74424961e-01  1.80696403e-01  1.80038786e-01  6.95382913e-02  3.88998373e-02  0.00000000e+00  1.06442738e+00
  0.00000000e+00  8.92801263e-02  1.19982238e-01  2.24671044e-01  2.24658467e-01  2.31429964e-01  2.30738187e-01  1.19982238e-01  8.92801263e-02  0.00000000e+00  2.46012665e+00
  0.00000000e+00  1.51862382e-01  1.82628714e-01  2.87118162e-01  2.87102745e-01  2.94380601e-01  2.93654595e-01  1.82628714e-01  1.51862382e-01  0.00000000e+00  4.26280428e+00
  0.00000000e+00  2.27549596e-01  2.58378420e-01  3.62676019e-01  3.62657887e-01  3.70448092e-01  3.69687880e-01  2.58378420e-01  2.27549596e-01  0.00000000e+00  6.50250183e+00
  0.00000000e+00  3.17329081e-01  3.48219491e-01  4.52333096e-01  4.52311972e-01  4.60623460e-01  4.59828857e-01  3.48219491e-01  3.17329081e-01  0.00000000e+00  9.20761846e+00
  0.00000000e+00  4.22260402e-01  4.53212664e-01  5.57146044e-01  5.57121986e-01  5.65966499e-01  5.65137246e-01  4.53212664e-01  4.22260402e-01  0.00000000e+00  1.24045623e+01
  0.00000000e+00  5.43454573e-01  5.74469947e-01  6.78228262e-01  6.78201161e-01  6.87589986e-01  6.86725744e-01  5.74469947e-01  5.43454573e-01  0.00000000e+00  1.61176041e+01
  1.61015031e-01  6.98230382e-01  7.29317778e-01  8.32882757e-01  8.32852315e-01  8.42858241e-01  8.41954578e-01  7.29317778e-01  6.98230382e-01  1.61015031e-01  2.05486747e+01
  3.45388707e-01  8.76433096e-01  9.07592722e-01  1.01097103e+00  1.01093702e+00  1.02158326e+00  1.02063979e+00  9.07592722e-01  8.76433096e-01  3.45388707e-01  2.56555228e+01
  5.54917275e-01  1.07985304e+00  1.11108894e+00  1.21428153e+00  1.21424397e+00  1.22555071e+00  1.22456645e+00  1.11108894e+00  1.07985304e+00  5.54917275e-01  3.14661597e+01
  7.91459067e-01  1.31035583e+00  1.34165029e+00  1.44466747e+00  1.44462660e+00  1.45662804e+00  1.45560179e+00  1.34165029e+00  1.31035583e+00  7.91459067e-01  3.80035461e+01
  1.05684025e+00  1.56973330e+00  1.60112124e+00  1.70395744e+00  1.70391251e+00  1.71661953e+00  1.71554948e+00  1.60112124e+00  1.56973330e+00  1.05684025e+00  4.52844312e+01
  1.35281869e+00  1.85978985e+00  1.89125042e+00  1.99389314e+00  1.99384352e+00  2.00729609e+00  2.00618164e+00  1.89125042e+00  1.85978985e+00  1.35281869e+00  5.33183571e+01
  1.68107185e+00  2.18215646e+00  2.21368264e+00  2.31614837e+00  2.31609486e+00  2.33032386e+00  2.32916437e+00  2.21368264e+00  2.18215646e+00  1.68107185e+00  6.21079534e+01
  2.04315283e+00  2.53839910e+00  2.57002315e+00  2.67229923e+00  2.67224067e+00  2.68726407e+00  2.68605804e+00  2.57002315e+00  2.53839910e+00  2.04315283e+00  7.16483531e+01
  2.44048604e+00  2.92993797e+00  2.96164688e+00  3.06374954e+00  3.06368665e+00  3.07953986e+00  3.07828632e+00  2.96164688e+00  2.92993797e+00  2.44048604e+00  8.19271845e+01
  2.87434233e+00  3.35805011e+00  3.38983383e+00  3.49174868e+00  3.49168075e+00  3.50838519e+00  3.50708358e+00  3.38983383e+00  3.35805011e+00  2.87434233e+00  9.29250468e+01
  3.34577632e+00  3.82375704e+00  3.85564101e+00  3.95738222e+00  3.95730960e+00  3.97490024e+00  3.97354750e+00  3.85564101e+00  3.82375704e+00  3.34577632e+00  1.04614655e+02
  3.85565826e+00  4.32797789e+00  4.35994305e+00  4.46150002e+00  4.46142274e+00  4.47993950e+00  4.47853528e+00  4.35994305e+00  4.32797789e+00  3.85565826e+00  1.16961654e+02
