PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.74656789e-02  2.51622846e-01  2.51610149e-01  2.58091033e-01  2.57615611e-01  8.74656789e-02  0.00000000e+00  0.00000000e+00  3.27599997e-02
  0.00000000e+00  3.88015405e-02  1.25517416e-01  2.88167488e-01  2.88151760e-01  2.95158112e-01  2.94658577e-01  1.25517416e-01  3.88015405e-02  0.00000000e+00  1.08056435e+00
  0.00000000e+00  8.91306580e-02  1.75136770e-01  3.36355204e-01  3.36336437e-01  3.43869923e-01  3.43346531e-01  1.75136770e-01  8.91306580e-02  0.00000000e+00  2.50113888e+00
  0.00000000e+00  1.51692628e-01  2.37023036e-01  3.96871314e-01  3.96849520e-01  4.04915602e-01  4.04368255e-01  2.37023036e-01  1.51692628e-01  0.00000000e+00  4.32511429e+00
  0.00000000e+00  2.27372517e-01  3.12054241e-01  4.70587326e-01  4.70562459e-01  4.79166949e-01  4.78595753e-01  3.12054241e-01  2.27372517e-01  0.00000000e+00  6.58271292e+00
  0.00000000e+00  3.17148587e-01  4.01205614e-01  5.58467139e-01  5.58439165e-01  5.67591093e-01  5.66995846e-01  4.01205614e-01  3.17148587e-01  0.00000000e+00  9.30242518e+00
  0.00000000e+00  4.22069886e-01  5.05523080e-01  6.61552314e-01  6.61521188e-01  6.71229721e-01  6.70610060e-01  5.05523080e-01  4.22069886e-01  0.00000000e+00  1.25108881e+01
  0.00000000e+00  5.43240741e-01  6.26108054e-01  7.80938925e-01  7.80904471e-01  7.91180201e-01  7.90535925e-01  6.26108054e-01  5.43240741e-01  0.00000000e+00  1.62325646e+01
  1.61086417e-01  6.97967488e-01  7.80209794e-01  9.33754820e-01  9.33716624e-01  9.44633014e-01  9.43961048e-01  7.80209794e-01  6.97967488e-01  1.61086417e-01  2.06691776e+01
  3.45492381e-01  8.76089778e-01  9.57717088e-01  1.10999261e+00  1.10995079e+00  1.12153648e+00  1.12083593e+00  9.57717088e-01  8.76089778e-01  3.45492381e-01  2.57787330e+01
  5.55006354e-01  1.07938629e+00  1.16039878e+00  1.31144082e+00  1.31139536e+00  1.32366436e+00  1.32293566e+00  1.16039878e+00  1.07938629e+00  5.55006354e-01  3.15890247e+01
  7.91483612e-01  1.30971733e+00  1.39013859e+00  1.53994293e+00  1.53989316e+00  1.55287830e+00  1.55211847e+00  1.39013859e+00  1.30971733e+00  7.91483612e-01  3.81234087e+01
  1.05674720e+00  1.56888541e+00  1.64873191e+00  1.79731105e+00  1.79725597e+00  1.81097710e+00  1.81018663e+00  1.64873191e+00  1.56888541e+00  1.05674720e+00  4.53987388e+01
  1.35254506e+00  1.85864521e+00  1.93792923e+00  2.08529767e+00  2.08523864e+00  2.09974156e+00  2.09891928e+00  1.93792923e+00  1.85864521e+00  1.35254506e+00  5.34248471e+01
  1.68055251e+00  2.18067608e+00  2.25939222e+00  2.40557976e+00  2.40551734e+00  2.42081124e+00  2.41995548e+00  2.25939222e+00  2.18067608e+00  1.68055251e+00  6.22047516e+01
  2.04233440e+00  2.53652485e+00  2.61468156e+00  2.75969950e+00  2.75963238e+00  2.77574848e+00  2.77485938e+00  2.61468156e+00  2.53652485e+00  2.04233440e+00  7.17337038e+01
  2.43931395e+00  2.92761659e+00  3.00523869e+00  3.14909208e+00  3.14901933e+00  3.16599004e+00  3.16506618e+00  3.00523869e+00  2.92761659e+00  2.43931395e+00  8.19997075e+01
  2.87272976e+00  3.35521702e+00  3.43229225e+00  3.57500658e+00  3.57492806e+00  3.59277156e+00  3.59181168e+00  3.43229225e+00  3.35521702e+00  2.87272976e+00  9.29833978e+01
  3.34367950e+00  3.82037756e+00  3.89692197e+00  4.03851032e+00  4.03842759e+00  4.05718445e+00  4.05618825e+00  3.89692197e+00  3.82037756e+00  3.34367950e+00  1.04658419e+02
  3.85303042e+00  4.32398496e+00  4.40000064e+00  4.54046486e+00  4.54037587e+00  4.56007543e+00  4.55904133e+00  4.40000064e+00  4.32398496e+00  3.85303042e+00  1.16990468e+02
  4.40141375e+00  4.86665166e+00  4.94216418e+00  5.08152072e+00  5.08142604e+00  5.10210000e+00  5.10102734e+00  4.94216418e+00  4.86665166e+00  4.40141375e+00  1.29940082e+02
  4.98922538e+00  5.44882552e+00  5.52382294e+00  5.66208026e+00  5.66198074e+00  5.68365765e+00  5.68254483e+00  5.52382294e+00  5.44882552e+00  4.98922538e+00  1.43461299e+02
  5.61661030e+00  6.07059222e+00  6.14510043e+00  6.28227270e+00  6.28216627e+00  6.30489204e+00  6.30373736e+00  6.14510043e+00  6.07059222e+00  5.61661030e+00  1.57500863e+02
  0.00000000e+00  0.00000000e+00  8.65821827e-02  2.49032412e-01  2.49019037e-01  2.55747390e-01  2.55257041e-01  8.65821827e-02  0.00000000e+00  0.00000000e+00  3.46834625e-02
  0.00000000e+00  3.85561009e-02  1.24399848e-01  2.85360986e-01  2.85344459e-01  2.92617445e-01  2.92102255e-01  1.24399848e-01  3.85561009e-02  0.00000000e+00  1.07754389e+00
  0.00000000e+00  8.84181277e-02  1.73562927e-01  3.33109746e-01  3.33090007e-01  3.40909051e-01  3.40369315e-01  1.73562927e-01  8.84181277e-02  0.00000000e+00  2.48650624e+00
  0.00000000e+00  1.50257971e-01  2.34737371e-01  3.92930982e-01  3.92908104e-01  4.01279246e-01  4.00714883e-01  2.34737371e-01  1.50257971e-01  0.00000000e+00  4.29044507e+00
  0.00000000e+00  2.24920459e-01  3.08762047e-01  4.65656795e-01  4.65630737e-01  4.74559276e-01  4.73970393e-01  3.08762047e-01  2.24920459e-01  0.00000000e+00  6.51776635e+00
  0.00000000e+00  3.13341711e-01  3.96568848e-01  5.52208015e-01  5.52178691e-01  5.61674093e-01  5.61060493e-01  3.96568848e-01  3.13341711e-01  0.00000000e+00  9.19514934e+00
  0.00000000e+00  4.16522466e-01  4.99155449e-01  6.53578521e-01  6.53545939e-01  6.63617351e-01  6.62978651e-01  4.99155449e-01  4.16522466e-01  0.00000000e+00  1.23472756e+01
  0.00000000e+00  5.35516071e-01  6.17573347e-01  7.70813142e-01  7.70777129e-01  7.81435459e-01  7.80771449e-01  6.17573347e-01  5.35516071e-01  0.00000000e+00  1.59968500e+01
  1.58032560e-01  6.87253127e-01  7.68695678e-01  9.20665879e-01  9.20626078e-01  9.31949457e-01  9.31257011e-01  7.68695678e-01  6.87253127e-01  1.58032560e-01  2.03389504e+01
  3.38689633e-01  8.61688685e-01  9.42528012e-01  1.09324762e+00  1.09320391e+00  1.10521719e+00  1.10449557e+00  9.42528012e-01  8.61688685e-01  3.38689633e-01  2.53305244e+01
  5.43668418e-01  1.06051663e+00  1.14074911e+00  1.29025381e+00  1.29020647e+00  1.30292449e+00  1.30217367e+00  1.14074911e+00  1.06051663e+00  5.43668418e-01  3.09967483e+01
  7.74723272e-01  1.28548843e+00  1.36514113e+00  1.51342288e+00  1.51337105e+00  1.52683029e+00  1.52604769e+00  1.36514113e+00  1.28548843e+00  7.74723272e-01  3.73583851e+01
  1.03357068e+00  1.53830730e+00  1.61739356e+00  1.76446618e+00  1.76440875e+00  1.77862837e+00  1.77781413e+00  1.61739356e+00  1.53830730e+00  1.03357068e+00  4.44297978e+01
  1.32185476e+00  1.82061178e+00  1.89914993e+00  2.04502975e+00  2.04496786e+00  2.05999360e+00  2.05914663e+00  1.89914993e+00  1.82061178e+00  1.32185476e+00  5.22185068e+01
  1.64113261e+00  2.13397737e+00  2.21195766e+00  2.35667269e+00  2.35660782e+00  2.37245255e+00  2.37157133e+00  2.21195766e+00  2.13397737e+00  1.64113261e+00  6.07254600e+01
  1.99286393e+00  2.47983181e+00  2.55726824e+00  2.70082573e+00  2.70075589e+00  2.71745309e+00  2.71653784e+00  2.55726824e+00  2.47983181e+00  1.99286393e+00  6.99440075e+01
  2.37834841e+00  2.85949835e+00  2.93640408e+00  3.07881287e+00  3.07873702e+00  3.09631652e+00  3.09536535e+00  2.93640408e+00  2.85949835e+00  2.37834841e+00  7.98607136e+01
  2.79871455e+00  3.27410848e+00  3.35048191e+00  3.49177312e+00  3.49169136e+00  3.51016741e+00  3.50917911e+00  3.35048191e+00  3.27410848e+00  2.79871455e+00  9.04550876e+01
  3.25495726e+00  3.72462402e+00  3.80047381e+00  3.94065368e+00  3.94056759e+00  3.95998552e+00  3.95896004e+00  3.80047381e+00  3.72462402e+00  3.25495726e+00  1.01699319e+02
  3.74782924e+00  4.21181368e+00  4.28714109e+00  4.42621792e+00  4.42612552e+00  4.44651556e+00  4.44545108e+00  4.28714109e+00  4.21181368e+00  3.74782924e+00  1.13559386e+02
  4.27786416e+00  4.73619017e+00  4.81103330e+00  4.94901102e+00  4.94891247e+00  4.97030598e+00  4.96920240e+00  4.81103330e+00  4.73619017e+00  4.27786416e+00  1.25995084e+02
  4.84536681e+00  5.29811569e+00  5.37244719e+00  5.50934505e+00  5.50924184e+00  5.53167184e+00  5.53052694e+00  5.37244719e+00  5.29811569e+00  4.84536681e+00  1.38960910e+02
  5.45038856e+00  5.89757495e+00  5.97143213e+00  6.10726091e+00  6.10715007e+00  6.13066219e+00  6.12947395e+00  5.97143213e+00  5.89757495e+00  5.45038856e+00  1.52404769e+02
  0.00000000e+00  0.00000000e+00  8.55014799e-02  2.45860438e-01  2.45846158e-01  2.52895850e-01  2.52386313e-01  8.55014799e-02  0.00000000e+00  0.00000000e+00  3.72293206e-02
