PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.93778005e-02  2.76747822e-01  2.76733840e-01  2.82368911e-01  2.81942007e-01  9.93778005e-02  0.00000000e+00  0.00000000e+00 -1.01799276e-03
  3.54637234e-03  1.18465219e-02  3.38678504e-02  5.83253881e-02  5.65241264e-02  5.02020275e-01  4.84264535e-01  3.38678504e-02  1.18465219e-02  3.54637234e-03  5.63116744e-01
  4.40276579e-03  1.22058858e-02  3.30163621e-02  5.60492856e-02  5.43727307e-02  4.88264073e-01  4.70894609e-01  3.30163621e-02  1.22058858e-02  4.40276579e-03  5.24157576e-01
  5.12090910e-03  1.24535728e-02  3.21061798e-02  5.37828086e-02  5.22247675e-02  4.74383187e-01  4.57410349e-01  3.21061798e-02  1.24535728e-02  5.12090910e-03  4.87036373e-01
  5.71400235e-03  1.26014483e-02  3.11478306e-02  5.15336313e-02  5.00880161e-02  4.60414532e-01  4.43847253e-01  3.11478306e-02  1.26014483e-02  5.71400235e-03  4.51801259e-01
  6.19433604e-03  1.26605823e-02  3.01505868e-02  4.93085611e-02  4.79694078e-02  4.46391470e-01  4.30237857e-01  3.01505868e-02  1.26605823e-02  6.19433604e-03  4.18484209e-01
  6.57335714e-03  1.26412356e-02  2.91230713e-02  4.71141926e-02  4.58757323e-02  4.32350385e-01  4.16616814e-01  2.91230713e-02  1.26412356e-02  6.57335714e-03  3.87085108e-01
  6.86177305e-03  1.25530061e-02  2.80738503e-02  4.49565348e-02  4.38131232e-02  4.18323563e-01  4.03015626e-01  2.80738503e-02  1.25530061e-02  6.86177305e-03  3.57593843e-01
  7.06955350e-03  1.24048302e-02  2.70098837e-02  4.28410045e-02  4.17871566e-02  4.04341483e-01  3.89463247e-01  2.70098837e-02  1.24048302e-02  7.06955350e-03  3.29971815e-01
  7.20590608e-03  1.22050093e-02  2.59381024e-02  4.07721821e-02  3.98026095e-02  3.90437126e-01  3.75991827e-01  2.59381024e-02  1.22050093e-02  7.20590608e-03  3.04180422e-01
  7.27934266e-03  1.19609628e-02  2.48646735e-02  3.87543019e-02  3.78638465e-02  3.76637008e-01  3.62626468e-01  2.48646735e-02  1.19609628e-02  7.27934266e-03  2.80153688e-01
  7.29778973e-03  1.16798477e-02  2.37956444e-02  3.67911572e-02  3.59748559e-02  3.62968627e-01  3.49393865e-01  2.37956444e-02  1.16798477e-02  7.29778973e-03  2.57826400e-01
  7.26844434e-03  1.13680287e-02  2.27353955e-02  3.48856460e-02  3.41387427e-02  3.49458400e-01  3.36319203e-01  2.27353955e-02  1.13680287e-02  7.26844434e-03  2.37121768e-01
  7.19793831e-03  1.10312277e-02  2.16889731e-02  3.30403462e-02  3.23582458e-02  3.36127249e-01  3.23422619e-01  2.16889731e-02  1.10312277e-02  7.19793831e-03  2.17959920e-01
  0.00000000e+00  0.00000000e+00  3.56026192e-02  7.62568626e-02  7.30008001e-02  6.22099221e-01  6.01165613e-01  3.56026192e-02  0.00000000e+00  0.00000000e+00  9.12984693e-01
  0.00000000e+00  2.03602307e-03  3.57495147e-02  7.41055131e-02  7.10517634e-02  6.10290660e-01  5.89611247e-01  3.57495147e-02  2.03602307e-03  0.00000000e+00  8.76727955e-01
  0.00000000e+00  3.77164851e-03  3.57334567e-02  7.19670377e-02  6.91011973e-02  5.98364213e-01  5.77954699e-01  3.57334567e-02  3.77164851e-03  0.00000000e+00  8.39446934e-01
  0.00000000e+00  5.25613178e-03  3.55840611e-02  6.98458103e-02  6.71554053e-02  5.86317861e-01  5.66192762e-01  3.55840611e-02  5.25613178e-03  0.00000000e+00  8.01677476e-01
  0.00000000e+00  6.52499069e-03  3.53205747e-02  6.77409305e-02  6.52149635e-02  5.74163003e-01  5.54335301e-01  3.53205747e-02  6.52499069e-03  0.00000000e+00  7.63844921e-01
  0.00000000e+00  7.60634518e-03  3.49592261e-02  6.56521814e-02  6.32808962e-02  5.61911927e-01  5.42393125e-01  3.49592261e-02  7.60634518e-03  0.00000000e+00  7.26274547e-01
  0.00000000e+00  8.52301674e-03  3.45122938e-02  6.35795913e-02  6.13540976e-02  5.49577797e-01  5.30378302e-01  3.45122938e-02  8.52301674e-03  0.00000000e+00  6.89224735e-01
  0.00000000e+00  9.29395390e-03  3.39916545e-02  6.15245370e-02  5.94367116e-02  5.37172533e-01  5.18302024e-01  3.39916545e-02  9.29395390e-03  0.00000000e+00  6.52898033e-01
  1.26474080e-03  1.00058300e-02  3.33601655e-02  5.93046083e-02  5.73593234e-02  5.23462212e-01  5.04964452e-01  3.33601655e-02  1.00058300e-02  1.26474080e-03  6.10349930e-01
  2.35504718e-03  1.05729980e-02  3.26432777e-02  5.70751213e-02  5.52652860e-02  5.09565754e-01  4.91453406e-01  3.26432777e-02  1.05729980e-02  2.35504718e-03  5.69375237e-01
  3.28751032e-03  1.10106901e-02  3.18545718e-02  5.48468411e-02  5.31655806e-02  4.95511983e-01  4.77796718e-01  3.18545718e-02  1.10106901e-02  3.28751032e-03  5.30092457e-01
  4.07673125e-03  1.13319839e-02  3.10042342e-02  5.26274113e-02  5.10680242e-02  4.81337445e-01  4.64029787e-01  3.10042342e-02  1.13319839e-02  4.07673125e-03  4.92597079e-01
  4.73627442e-03  1.15489608e-02  3.01025683e-02  5.04244804e-02  4.89804866e-02  4.67079061e-01  4.50188156e-01  3.01025683e-02  1.15489608e-02  4.73627442e-03  4.56958981e-01
  5.27878065e-03  1.16729809e-02  2.91595375e-02  4.82448249e-02  4.69098892e-02  4.52771991e-01  4.36305679e-01  2.91595375e-02  1.16729809e-02  5.27878065e-03  4.23212479e-01
  5.71599214e-03  1.17145674e-02  2.81837132e-02  4.60946859e-02  4.48626363e-02  4.38449052e-01  4.22414232e-01  2.81837132e-02  1.17145674e-02  5.71599214e-03  3.91376545e-01
  6.05882133e-03  1.16835003e-02  2.71831559e-02  4.39799512e-02  4.28448618e-02  4.24144730e-01  4.08546662e-01  2.71831559e-02  1.16835003e-02  6.05882133e-03  3.61439966e-01
  6.31744000e-03  1.15889402e-02  2.61658238e-02  4.19058606e-02  4.08619518e-02  4.09890817e-01  3.94733861e-01  2.61658238e-02  1.15889402e-02  6.31744000e-03  3.33383488e-01
  6.50132703e-03  1.14392571e-02  2.51381634e-02  3.98773535e-02  3.89190402e-02  3.95716062e-01  3.81003197e-01  2.51381634e-02  1.14392571e-02  6.50132703e-03  3.07161541e-01
  6.61918226e-03  1.12423206e-02  2.41065682e-02  3.78982812e-02  3.70202154e-02  3.81652259e-01  3.67385552e-01  2.41065682e-02  1.12423206e-02  6.61918226e-03  2.82727741e-01
  6.67904882e-03  1.10052264e-02  2.30766236e-02  3.59722853e-02  3.51692757e-02  3.67724200e-01  3.53904232e-01  2.30766236e-02  1.10052264e-02  6.67904882e-03  2.60011566e-01
  6.68839077e-03  1.07345330e-02  2.20539808e-02  3.41026854e-02  3.33697552e-02  3.53958896e-01  3.40585591e-01  2.20539808e-02  1.07345330e-02  6.68839077e-03  2.38942784e-01
  6.65397980e-03  1.04362685e-02  2.10425552e-02  3.22918124e-02  3.16242150e-02  3.40380487e-01  3.27452500e-01  2.10425552e-02  1.04362685e-02  6.65397980e-03  2.19443041e-01
  6.58201874e-03  1.01158025e-02  2.00468572e-02  3.05418035e-02  2.99349802e-02  3.27008712e-01  3.14523933e-01  2.00468572e-02  1.01158025e-02  6.58201874e-03  2.01429748e-01
  0.00000000e+00  0.00000000e+00  3.40991679e-02  7.27979088e-02  6.96747947e-02  6.21479953e-01  6.00340495e-01  3.40991679e-02  0.00000000e+00  0.00000000e+00  8.75212288e-01
  0.00000000e+00  1.91115280e-03  3.41579929e-02  7.06173092e-02  6.76981894e-02  6.08809441e-01  5.87956541e-01  3.41579929e-02  1.91115280e-03  0.00000000e+00  8.38767630e-01
  0.00000000e+00  3.53674622e-03  3.40686417e-02  6.84630388e-02  6.57326154e-02  5.96097860e-01  5.75545385e-01  3.40686417e-02  3.53674622e-03  0.00000000e+00  8.01574342e-01
  0.00000000e+00  4.92389745e-03  3.38585395e-02  6.63376231e-02  6.37826638e-02  5.83332877e-01  5.63093630e-01  3.38585395e-02  4.92389745e-03  0.00000000e+00  7.64119227e-01
  0.00000000e+00  6.10658716e-03  3.35454701e-02  6.42386830e-02  6.18475396e-02  5.70518776e-01  5.50604248e-01  3.35454701e-02  6.10658716e-03  0.00000000e+00  7.26788058e-01
  0.00000000e+00  7.11170420e-03  3.31443344e-02  6.21649073e-02  5.99272804e-02  5.57662224e-01  5.38082389e-01  3.31443344e-02  7.11170420e-03  0.00000000e+00  6.89874073e-01
  0.00000000e+00  7.96107739e-03  3.26665711e-02  6.01151908e-02  5.80217512e-02  5.44770976e-01  5.25535102e-01  3.26665711e-02  7.96107739e-03  0.00000000e+00  6.53607149e-01
  0.00000000e+00  8.67283216e-03  3.21229537e-02  5.80901998e-02  5.61324056e-02  5.31854003e-01  5.12970339e-01  3.21229537e-02  8.67283216e-03  0.00000000e+00  6.18168436e-01
  1.17585127e-03  9.32738304e-03  3.14739876e-02  5.59099725e-02  5.40920966e-02  5.17629823e-01  4.99143176e-01  3.14739876e-02  9.32738304e-03  1.17585127e-03  5.76912549e-01
  2.18713163e-03  9.84564558e-03  3.07480705e-02  5.37281631e-02  5.20427709e-02  5.03263472e-01  4.85185320e-01  3.07480705e-02  9.84564558e-03  2.18713163e-03  5.37287891e-01
  3.04979716e-03  1.02422826e-02  2.99579646e-02  5.15549476e-02  4.99948432e-02  4.88782656e-01  4.71123511e-01  2.99579646e-02  1.02422826e-02  3.04979716e-03  4.99397041e-01
  3.77783867e-03  1.05298456e-02  2.91136572e-02  4.93971597e-02  4.79553766e-02  4.74221504e-01  4.56990681e-01  2.91136572e-02  1.05298456e-02  3.77783867e-03  4.63318837e-01
  4.38424761e-03  1.07199024e-02  2.82246718e-02  4.72617437e-02  4.59315707e-02  4.59616508e-01  4.42821947e-01  2.82246718e-02  1.07199024e-02  4.38424761e-03  4.29107782e-01
  4.88108363e-03  1.08233172e-02  2.73003118e-02  4.51546299e-02  4.39295532e-02  4.45001495e-01  4.28649816e-01  2.73003118e-02  1.08233172e-02  4.88108363e-03  3.96788319e-01
  5.27957007e-03  1.08500994e-02  2.63487092e-02  4.30816507e-02  4.19553625e-02  4.30408633e-01  4.14505532e-01  2.63487092e-02  1.08500994e-02  5.27957007e-03  3.66365271e-01
  5.59009556e-03  1.08095858e-02  2.53772146e-02  4.10479178e-02  4.00143800e-02  4.15870328e-01  4.00419842e-01  2.53772146e-02  1.08095858e-02  5.59009556e-03  3.37819913e-01
  5.82231431e-03  1.07104335e-02  2.43931054e-02  3.90580209e-02  3.81113791e-02  4.01417370e-01  3.86422669e-01  2.43931054e-02  1.07104335e-02  5.82231431e-03  3.11122658e-01
  5.98521661e-03  1.05606065e-02  2.34026638e-02  3.71164528e-02  3.62510873e-02  3.87078211e-01  3.72541122e-01  2.34026638e-02  1.05606065e-02  5.98521661e-03  2.86223290e-01
  6.08702571e-03  1.03674946e-02  2.24117103e-02  3.52263604e-02  3.44368959e-02  3.72880718e-01  3.58802062e-01  2.24117103e-02  1.03674946e-02  6.08702571e-03  2.63066523e-01
  6.13536005e-03  1.01378262e-02  2.14251983e-02  3.33909970e-02  3.26722694e-02  3.58850647e-01  3.45229867e-01  2.14251983e-02  1.01378262e-02  6.13536005e-03  2.41581869e-01
  6.13720999e-03  9.87773485e-03  2.04484096e-02  3.16129855e-02  3.09600500e-02  3.45012095e-01  3.31847953e-01  2.04484096e-02  9.87773485e-03  6.13720999e-03  2.21691034e-01
  6.09898055e-03  9.59285424e-03  1.94848175e-02  2.98943655e-02  2.93025220e-02  3.31389240e-01  3.18679308e-01  1.94848175e-02  9.59285424e-03  6.09898055e-03  2.03316820e-01
  6.02645079e-03  9.28823399e-03  1.85384241e-02  2.82367131e-02  2.77014803e-02  3.17999085e-01  3.05739990e-01  1.85384241e-02  9.28823399e-03  6.02645079e-03  1.86374358e-01
  0.00000000e+00  0.00000000e+00  3.25320092e-02  6.92043211e-02  6.62335323e-02  6.20258836e-01  5.98919087e-01  3.25320092e-02  0.00000000e+00  0.00000000e+00  8.36778388e-01
  0.00000000e+00  1.78726991e-03  3.25089831e-02  6.70075297e-02  6.42409686e-02  6.06701971e-01  5.85683642e-01  3.25089831e-02  1.78726991e-03  0.00000000e+00  8.00275362e-01
  0.00000000e+00  3.30405783e-03  3.23523959e-02  6.48497729e-02  6.22713371e-02  5.93185800e-01  5.72500605e-01  3.23523959e-02  3.30405783e-03  0.00000000e+00  7.63287182e-01
  0.00000000e+00  4.59526196e-03  3.20874294e-02  6.27317791e-02  6.03275583e-02  5.79687035e-01  5.59345830e-01  3.20874294e-02  4.59526196e-03  0.00000000e+00  7.26252739e-01
  0.00000000e+00  5.69327161e-03  3.17304472e-02  6.06497590e-02  5.84075271e-02  5.66202324e-01  5.46214848e-01  3.17304472e-02  5.69327161e-03  0.00000000e+00  6.89519650e-01
  0.00000000e+00  6.62371564e-03  3.12949372e-02  5.86013405e-02  5.65103169e-02  5.52732269e-01  5.33106791e-01  3.12949372e-02  6.62371564e-03  0.00000000e+00  6.53349871e-01
  0.00000000e+00  7.40739775e-03  3.07916282e-02  5.65843466e-02  5.46348325e-02  5.39278835e-01  5.20023321e-01  3.07916282e-02  7.40739775e-03  0.00000000e+00  6.17945005e-01
  0.00000000e+00  8.06158976e-03  3.02300715e-02  5.45987125e-02  5.27818048e-02  5.25847917e-01  5.06968984e-01  3.02300715e-02  8.06158976e-03  0.00000000e+00  5.83465483e-01
  1.08867307e-03  8.66065192e-03  2.95690238e-02  5.24678734e-02  5.07872084e-02  5.11110235e-01  4.92653699e-01  2.95690238e-02  8.66065192e-03  1.08867307e-03  5.43569935e-01
  2.02267765e-03  9.13181472e-03  2.88392357e-02  5.03429393e-02  4.87907973e-02  4.96277060e-01  4.78253024e-01  2.88392357e-02  9.13181472e-03  2.02267765e-03  5.05355165e-01
  2.81730050e-03  9.48916398e-03  2.80525850e-02  4.82334576e-02  4.68023747e-02  4.81374745e-01  4.63792444e-01  2.80525850e-02  9.48916398e-03  2.81730050e-03  4.68908783e-01
  3.48589701e-03  9.74468313e-03  2.72189726e-02  4.61454878e-02  4.48282887e-02  4.66434789e-01  4.49302147e-01  2.72189726e-02  9.74468313e-03  3.48589701e-03  4.34293153e-01
  4.04086821e-03  9.90943234e-03  2.63470741e-02  4.40852138e-02  4.28750058e-02  4.51492963e-01  4.34816598e-01  2.63470741e-02  9.90943234e-03  4.04086821e-03  4.01547271e-01
  4.49366695e-03  9.99376080e-03  2.54454937e-02  4.20577486e-02  4.09478959e-02  4.36581729e-01  4.20366893e-01  2.54454937e-02  9.99376080e-03  4.49366695e-03  3.70687018e-01
  4.85498691e-03  1.00071596e-02  2.45219573e-02  4.00685479e-02  3.90526629e-02  4.21732459e-01  4.05983538e-01  2.45219573e-02  1.00071596e-02  4.85498691e-03  3.41702861e-01
  5.13468142e-03  9.95851910e-03  2.35830980e-02  3.81219048e-02  3.71938831e-02  4.06975312e-01  3.91694971e-01  2.35830980e-02  9.95851910e-03  5.13468142e-03  3.14569642e-01
  5.34187808e-03  9.85595846e-03  2.26354553e-02  3.62218104e-02  3.53757773e-02  3.92339577e-01  3.77529723e-01  2.26354553e-02  9.85595846e-03  5.34187808e-03  2.89247387e-01
  5.48506401e-03  9.70707330e-03  2.16852388e-02  3.43722859e-02  3.36026377e-02  3.77853954e-01  3.63515143e-01  2.16852388e-02  9.70707330e-03  5.48506401e-03  2.65681938e-01
  5.57198347e-03  9.51874725e-03  2.07376748e-02  3.25757972e-02  3.18771741e-02  3.63541323e-01  3.49673018e-01  2.07376748e-02  9.51874725e-03  5.57198347e-03  2.43809012e-01
  5.60983373e-03  9.29731400e-03  1.97970837e-02  3.08352760e-02  3.02025909e-02  3.49429046e-01  3.36029519e-01  1.97970837e-02  9.29731400e-03  5.60983373e-03  2.23559655e-01
  5.60511992e-03  9.04853288e-03  1.88683469e-02  2.91525734e-02  2.85809574e-02  3.35537533e-01  3.22604286e-01  1.88683469e-02  9.04853288e-03  5.60511992e-03  2.04847126e-01
  5.56388496e-03  8.77761672e-03  1.79545288e-02  2.75295198e-02  2.70143609e-02  3.21891363e-01  3.09420811e-01  1.79545288e-02  8.77761672e-03  5.56388496e-03  1.87596109e-01
  5.49148411e-03  8.48930026e-03  1.70591164e-02  2.59671051e-02  2.55040399e-02  3.08504428e-01  2.96491848e-01  1.70591164e-02  8.48930026e-03  5.49148411e-03  1.71719877e-01
  0.00000000e+00  0.00000000e+00  3.10150834e-02  6.57381529e-02  6.29255935e-02  6.18460016e-01  5.96944423e-01  3.10150834e-02  0.00000000e+00  0.00000000e+00  8.00315597e-01
  0.00000000e+00  1.67311098e-03  3.09216740e-02  6.35380963e-02  6.09285205e-02  6.04058686e-01  5.82899235e-01  3.09216740e-02  1.67311098e-03  0.00000000e+00  7.63848307e-01
  0.00000000e+00  3.08966359e-03  3.07078633e-02  6.13879772e-02  5.89646520e-02  5.89778356e-01  5.68984385e-01  3.07078633e-02  3.08966359e-03  0.00000000e+00  7.27135326e-01
  0.00000000e+00  4.29253219e-03  3.03968666e-02  5.92870334e-02  5.70355054e-02  5.75585540e-01  5.55165855e-01  3.03968666e-02  4.29253219e-03  0.00000000e+00  6.90571118e-01
  0.00000000e+00  5.31263922e-03  3.00037494e-02  5.72302382e-02  5.51378405e-02  5.61468872e-01  5.41431359e-01  3.00037494e-02  5.31263922e-03  0.00000000e+00  6.54468239e-01
  0.00000000e+00  6.17447162e-03  2.95407367e-02  5.52142050e-02  5.32697907e-02  5.47423123e-01  5.27774341e-01  2.95407367e-02  6.17447162e-03  0.00000000e+00  6.19059131e-01
  0.00000000e+00  6.89788547e-03  2.90178203e-02  5.32359852e-02  5.14295702e-02  5.33444645e-01  5.14191038e-01  2.90178203e-02  6.89788547e-03  0.00000000e+00  5.84520013e-01
  0.00000000e+00  7.49937390e-03  2.84435885e-02  5.12947362e-02  4.96171684e-02  5.19535936e-01  5.00682586e-01  2.84435885e-02  7.49937390e-03  0.00000000e+00  5.50990831e-01
  1.00874032e-03  8.04763925e-03  2.77752919e-02  4.92177801e-02  4.76720761e-02  5.04323997e-01  4.85917492e-01  2.77752919e-02  8.04763925e-03  1.00874032e-03  5.12419546e-01
  1.87198493e-03  8.47584726e-03  2.70457522e-02  4.71532881e-02  4.57315263e-02  4.89062007e-01  4.71111006e-01  2.70457522e-02  8.47584726e-03  1.87198493e-03  4.75569422e-01
  2.60438498e-03  8.79751334e-03  2.62661766e-02  4.51101158e-02  4.38046467e-02  4.73775203e-01  4.56287606e-01  2.62661766e-02  8.79751334e-03  2.60438498e-03  4.40514147e-01
  3.21871349e-03  9.02408907e-03  2.54460555e-02  4.30937141e-02  4.18972248e-02  4.58493062e-01  4.41475375e-01  2.54460555e-02  9.02408907e-03  3.21871349e-03  4.07301600e-01
  3.72681588e-03  9.16614789e-03  2.45933822e-02  4.11095034e-02  4.00149948e-02  4.43250185e-01  4.26707649e-01  2.45933822e-02  9.16614789e-03  3.72681588e-03  3.75956468e-01
  4.13959314e-03  9.23354288e-03  2.37161843e-02  3.91619434e-02  3.81627255e-02  4.28077454e-01  4.12013961e-01  2.37161843e-02  9.23354288e-03  4.13959314e-03  3.46485722e-01
  4.46722640e-03  9.23527917e-03  2.28216205e-02  3.72560321e-02  3.63456923e-02  4.13005203e-01  3.97423795e-01  2.28216205e-02  9.23527917e-03  4.46722640e-03  3.18868330e-01
  4.71907348e-03  9.17980782e-03  2.19158738e-02  3.53953384e-02  3.45677662e-02  3.98061673e-01  3.82963617e-01  2.19158738e-02  9.17980782e-03  4.71907348e-03  2.93071826e-01
  4.90377204e-03  9.07478013e-03  2.10048085e-02  3.35833581e-02  3.28327159e-02  3.83274086e-01  3.68660025e-01  2.10048085e-02  9.07478013e-03  4.90377204e-03  2.69048607e-01
  5.02933986e-03  8.92739853e-03  2.00943617e-02  3.18235747e-02  3.11443095e-02  3.68671164e-01  3.54540353e-01  2.00943617e-02  8.92739853e-03  5.02933986e-03  2.46739656e-01
  5.10307196e-03  8.74409852e-03  1.91892497e-02  3.01179160e-02  2.95047398e-02  3.54272213e-01  3.40622794e-01  1.91892497e-02  8.74409852e-03  5.10307196e-03  2.26074411e-01
  5.13176160e-03  8.53083716e-03  1.82933213e-02  2.84689677e-02  2.79168989e-02  3.40104344e-01  3.26933421e-01  1.82933213e-02  8.53083716e-03  5.13176160e-03  2.06982936e-01
  5.12148662e-03  8.29301289e-03  1.74109949e-02  2.68779871e-02  2.63822666e-02  3.26185800e-01  3.13489661e-01  1.74109949e-02  8.29301289e-03  5.12148662e-03  1.89374189e-01
  5.07791846e-03  8.03546377e-03  1.65450298e-02  2.53465033e-02  2.49026440e-02  3.12539714e-01  3.00313543e-01  1.65450298e-02  8.03546377e-03  5.07791846e-03  1.73172542e-01
  5.00604646e-03  7.76261638e-03  1.56984528e-02  2.38750757e-02  2.34788570e-02  2.99178267e-01  2.87416200e-01  1.56984528e-02  7.76261638e-03  5.00604646e-03  1.58290262e-01
  0.00000000e+00  0.00000000e+00  2.94414485e-02  6.21554618e-02  5.95199845e-02  6.15952138e-01  5.94271768e-01  2.94414485e-02  0.00000000e+00  0.00000000e+00  7.63366465e-01
  0.00000000e+00  1.56187690e-03  2.92855424e-02  5.99664361e-02  5.75310229e-02  6.00689030e-01  5.79401999e-01  2.92855424e-02  1.56187690e-03  0.00000000e+00  7.27044132e-01
  0.00000000e+00  2.88070580e-03  2.90216472e-02  5.78369933e-02  5.55844190e-02  5.85631185e-01  5.64744003e-01  2.90216472e-02  2.88070580e-03  0.00000000e+00  6.90706558e-01
  0.00000000e+00  3.99746003e-03  2.86712288e-02  5.57651863e-02  5.36805433e-02  5.70735317e-01  5.50254495e-01  2.86712288e-02  3.99746003e-03  0.00000000e+00  6.54704130e-01
  0.00000000e+00  4.94164383e-03  2.82480985e-02  5.37448430e-02  5.18151357e-02  5.55980798e-01  5.35912138e-01  2.82480985e-02  4.94164383e-03  0.00000000e+00  6.19315418e-01
  0.00000000e+00  5.73668005e-03  2.77633075e-02  5.17714744e-02  4.99852851e-02  5.41356709e-01  5.21704948e-01  2.77633075e-02  5.73668005e-03  0.00000000e+00  5.84742982e-01
  0.00000000e+00  6.40150686e-03  2.72259944e-02  4.98417522e-02  4.81888678e-02  5.26853381e-01  5.07623045e-01  2.72259944e-02  6.40150686e-03  0.00000000e+00  5.51138916e-01
  0.00000000e+00  6.95187781e-03  2.66440704e-02  4.79538532e-02  4.64249805e-02  5.12469503e-01  4.93664213e-01  2.66440704e-02  6.95187781e-03  0.00000000e+00  5.18620845e-01
  9.31233663e-04  7.45082313e-03  2.59733594e-02  4.59398549e-02  4.45373533e-02  4.96789506e-01  4.78456389e-01  2.59733594e-02  7.45082313e-03  9.31233663e-04  4.81432249e-01
  1.72595558e-03  7.83752273e-03  2.52486642e-02  4.39443592e-02  4.26601775e-02  4.81106595e-01  4.63252675e-01  2.52486642e-02  7.83752273e-03  1.72595558e-03  4.45997657e-01
  2.39817871e-03  8.12488570e-03  2.44808134e-02  4.19753546e-02  4.08017323e-02  4.65445247e-01  4.48076948e-01  2.44808134e-02  8.12488570e-03  2.39817871e-03  4.12377154e-01
  2.96012449e-03  8.32383307e-03  2.36783396e-02  4.00378956e-02  3.89674443e-02  4.49833754e-01  4.32956022e-01  2.36783396e-02  8.32383307e-03  2.96012449e-03  3.80605559e-01
  3.42308372e-03  8.44444331e-03  2.28487216e-02  3.81365129e-02  3.71621993e-02  4.34304896e-01  4.17921425e-01  2.28487216e-02  8.44444331e-03  3.42308372e-03  3.50693039e-01
