PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.01669224e-02  1.98189663e-01  1.98179666e-01  2.04101691e-01  2.03657070e-01  6.01669224e-02  0.00000000e+00  0.00000000e+00  1.80900415e-02
  0.00000000e+00  3.85884584e-02  9.84163626e-02  2.35544374e-01  2.35531441e-01  2.41955441e-01  2.41487397e-01  9.84163626e-02  3.85884584e-02  0.00000000e+00  1.04537986e+00
  0.00000000e+00  8.87465725e-02  1.48254235e-01  2.84531735e-01  2.84515910e-01  2.91446433e-01  2.90955018e-01  1.48254235e-01  8.87465725e-02  0.00000000e+00  2.44966718e+00
  0.00000000e+00  1.51194160e-01  2.10397755e-01  3.45861883e-01  3.45843132e-01  3.53284426e-01  3.52769613e-01  2.10397755e-01  1.51194160e-01  0.00000000e+00  4.26192967e+00
  0.00000000e+00  2.26830176e-01  2.85744668e-01  4.20427331e-01  4.20405661e-01  4.28363774e-01  4.27825557e-01  2.85744668e-01  2.26830176e-01  0.00000000e+00  6.51266829e+00
  0.00000000e+00  3.16647430e-01  3.75285119e-01  5.09211015e-01  5.09186387e-01  5.17670546e-01  5.17108766e-01  3.75285119e-01  3.16647430e-01  0.00000000e+00  9.23065048e+00
  0.00000000e+00  4.21708336e-01  4.80078387e-01  6.13271311e-01  6.13243582e-01  6.22265232e-01  6.21679551e-01  4.80078387e-01  4.21708336e-01  0.00000000e+00  1.24426013e+01
  0.00000000e+00  5.43131266e-01  6.01240245e-01  7.33721487e-01  7.33690564e-01  7.43259731e-01  7.42649821e-01  6.01240245e-01  5.43131266e-01  0.00000000e+00  1.61732585e+01
  1.61431481e-01  6.98276071e-01  7.56111627e-01  8.87829405e-01  8.87794801e-01  8.97983047e-01  8.97345863e-01  7.56111627e-01  6.98276071e-01  1.61431481e-01  2.06259545e+01
  3.46354375e-01  8.76984848e-01  9.34552938e-01  1.06551080e+00  1.06547270e+00  1.07630979e+00  1.07564471e+00  9.34552938e-01  8.76984848e-01  3.46354375e-01  2.57577884e+01
  5.56572278e-01  1.08105941e+00  1.13835767e+00  1.26857753e+00  1.26853541e+00  1.28004098e+00  1.27934793e+00  1.13835767e+00  1.08105941e+00  5.56572278e-01  3.15972467e+01
  7.93956250e-01  1.31235372e+00  1.36940220e+00  1.49888429e+00  1.49883815e+00  1.51103351e+00  1.51031028e+00  1.36940220e+00  1.31235372e+00  7.93956250e-01  3.81673012e+01
  1.06034214e+00  1.57270994e+00  1.62950105e+00  1.75826383e+00  1.75821318e+00  1.77112735e+00  1.77037336e+00  1.62950105e+00  1.57270994e+00  1.06034214e+00  4.54847859e+01
  1.35749342e+00  1.86389043e+00  1.92045323e+00  2.04847550e+00  2.04842064e+00  2.06209647e+00  2.06131126e+00  1.92045323e+00  1.86389043e+00  1.35749342e+00  5.35593604e+01
  1.68709036e+00  2.18757527e+00  2.24388071e+00  2.37121434e+00  2.37115576e+00  2.38559764e+00  2.38477880e+00  2.24388071e+00  2.18757527e+00  1.68709036e+00  6.23934923e+01
  2.05070563e+00  2.54531758e+00  2.60139634e+00  2.72802209e+00  2.72795849e+00  2.74319350e+00  2.74234111e+00  2.60139634e+00  2.54531758e+00  2.05070563e+00  7.19818950e+01
  2.44976289e+00  2.93855144e+00  2.99439605e+00  3.12032892e+00  3.12026043e+00  3.13633588e+00  3.13544941e+00  2.99439605e+00  2.93855144e+00  2.44976289e+00  8.23126025e+01
  2.88551656e+00  3.36853913e+00  3.42416687e+00  3.54939164e+00  3.54931759e+00  3.56625775e+00  3.56533508e+00  3.42416687e+00  3.36853913e+00  2.88551656e+00  9.33650451e+01
  3.35904389e+00  3.83634331e+00  3.89174369e+00  4.01629930e+00  4.01622068e+00  4.03404084e+00  4.03308110e+00  3.89174369e+00  3.83634331e+00  3.35904389e+00  1.05111908e+02
  3.87121030e+00  4.34280848e+00  4.39799293e+00  4.52187917e+00  4.52179419e+00  4.54053744e+00  4.53954123e+00  4.39799293e+00  4.34280848e+00  3.87121030e+00  1.17519186e+02
