PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.82736125e-02  1.97330143e-01  1.97320133e-01  2.03048862e-01  2.02490604e-01  6.82736125e-02  0.00000000e+00  0.00000000e+00  2.11423839e-02
  0.00000000e+00  3.83662226e-02  1.06181914e-01  2.34335815e-01  2.34322791e-01  2.40567855e-01  2.39975150e-01  1.06181914e-01  3.83662226e-02  0.00000000e+00  1.04285287e+00
  0.00000000e+00  8.82346552e-02  1.55617996e-01  2.82916296e-01  2.82900134e-01  2.89665087e-01  2.89038304e-01  1.55617996e-01  8.82346552e-02  0.00000000e+00  2.43910410e+00
  0.00000000e+00  1.50321717e-01  2.17293493e-01  3.43774253e-01  3.43755111e-01  3.51045253e-01  3.50384323e-01  2.17293493e-01  1.50321717e-01  0.00000000e+00  4.24079788e+00
  0.00000000e+00  2.25525190e-01  2.92103768e-01  4.17798051e-01  4.17776022e-01  4.25598258e-01  4.24903118e-01  2.92103768e-01  2.25525190e-01  0.00000000e+00  6.47840320e+00
  0.00000000e+00  3.14831166e-01  3.81033389e-01  5.05969009e-01  5.05943820e-01  5.14307219e-01  5.13577663e-01  3.81033389e-01  3.14831166e-01  0.00000000e+00  9.18063472e+00
  0.00000000e+00  4.19299176e-01  4.85135847e-01  6.09337737e-01  6.09309390e-01  6.18225409e-01  6.17461097e-01  4.85135847e-01  4.19299176e-01  0.00000000e+00  1.23742796e+01
  0.00000000e+00  5.40041349e-01  6.05527045e-01  7.29014006e-01  7.28982475e-01  7.38462900e-01  7.37663372e-01  6.05527045e-01  5.40041349e-01  0.00000000e+00  1.60838603e+01
  1.60539959e-01  6.94330992e-01  7.59443250e-01  8.82162185e-01  8.82126894e-01  8.92249009e-01  8.91410166e-01  7.59443250e-01  6.94330992e-01  1.60539959e-01  2.05118006e+01
  3.44455347e-01  8.72067465e-01  9.36812350e-01  1.05877890e+00  1.05874004e+00  1.06952176e+00  1.06864239e+00  9.36812350e-01  8.72067465e-01  3.44455347e-01  2.56159295e+01
  5.53546039e-01  1.07504477e+00  1.13943785e+00  1.26065991e+00  1.26061704e+00  1.27208653e+00  1.27116621e+00  1.13943785e+00  1.07504477e+00  5.53546039e-01  3.14247140e+01
  7.89678361e-01  1.30513168e+00  1.36915487e+00  1.48965427e+00  1.48960814e+00  1.50178756e+00  1.50082407e+00  1.36915487e+00  1.30513168e+00  7.89678361e-01  3.79611853e+01
  1.05468141e+00  1.56412683e+00  1.62782545e+00  1.74759353e+00  1.74754242e+00  1.76046643e+00  1.75945881e+00  1.62782545e+00  1.56412683e+00  1.05468141e+00  4.52421667e+01
  1.35032014e+00  1.85383325e+00  1.91718942e+00  2.03624794e+00  2.03619272e+00  2.04988210e+00  2.04883065e+00  1.91718942e+00  1.85383325e+00  1.35032014e+00  5.32778760e+01
  1.67828008e+00  2.17591406e+00  2.23892219e+00  2.35728624e+00  2.35722645e+00  2.37170864e+00  2.37060965e+00  2.23892219e+00  2.17591406e+00  1.67828008e+00  6.20707899e+01
  2.04011256e+00  2.53190967e+00  2.59461841e+00  2.71227273e+00  2.71220761e+00  2.72752220e+00  2.72637699e+00  2.59461841e+00  2.53190967e+00  2.04011256e+00  7.16161447e+01
  2.43727579e+00  2.92327723e+00  2.98565179e+00  3.10262735e+00  3.10255776e+00  3.11873047e+00  3.11753648e+00  2.98565179e+00  2.92327723e+00  2.43727579e+00  8.19019383e+01
  2.87100044e+00  3.35126123e+00  3.41333281e+00  3.52962531e+00  3.52955107e+00  3.54660051e+00  3.54535673e+00  3.41333281e+00  3.35126123e+00  2.87100044e+00  9.29084305e+01
  3.34238455e+00  3.81694179e+00  3.87870708e+00  3.99433120e+00  3.99425171e+00  4.01221596e+00  4.01092025e+00  3.87870708e+00  3.81694179e+00  3.34238455e+00  1.04608452e+02
  3.85229036e+00  4.32118181e+00  4.38264807e+00  4.49761331e+00  4.49752880e+00  4.51644465e+00  4.51509707e+00  4.38264807e+00  4.32118181e+00  3.85229036e+00  1.16968052e+02
  4.40133333e+00  4.86462293e+00  4.92579324e+00  5.04010669e+00  5.04001650e+00  5.05991187e+00  5.05851058e+00  4.92579324e+00  4.86462293e+00  4.40133333e+00  1.29947961e+02
  4.98994578e+00  5.44766584e+00  5.50855132e+00  5.62222238e+00  5.62212679e+00  5.64302861e+00  5.64157219e+00  5.50855132e+00  5.44766584e+00  4.98994578e+00  1.43499050e+02
  5.61825997e+00  6.07044252e+00  6.13104942e+00  6.24408105e+00  6.24397996e+00  6.26592399e+00  6.26441088e+00  6.13104942e+00  6.07044252e+00  5.61825997e+00  1.57570309e+02
  0.00000000e+00  0.00000000e+00  6.77291985e-02  1.95784430e-01  1.95773869e-01  2.01734602e-01  2.01156143e-01  6.77291985e-02  0.00000000e+00  0.00000000e+00  2.26936618e-02
  0.00000000e+00  3.81352071e-02  1.05413884e-01  2.32576487e-01  2.32562750e-01  2.39059074e-01  2.38445090e-01  1.05413884e-01  3.81352071e-02  0.00000000e+00  1.04020800e+00
  0.00000000e+00  8.75540391e-02  1.54407736e-01  2.80724487e-01  2.80707475e-01  2.87743420e-01  2.87094286e-01  1.54407736e-01  8.75540391e-02  0.00000000e+00  2.42565033e+00
  0.00000000e+00  1.48939163e-01  2.15388361e-01  3.40897048e-01  3.40876925e-01  3.48457465e-01  3.47773112e-01  2.15388361e-01  1.48939163e-01  0.00000000e+00  4.20816328e+00
  0.00000000e+00  2.23148649e-01  2.89211381e-01  4.13943052e-01  4.13919969e-01  4.22052176e-01  4.21332582e-01  2.89211381e-01  2.23148649e-01  0.00000000e+00  6.41638456e+00
  0.00000000e+00  3.11124174e-01  3.76817510e-01  5.00799767e-01  5.00773410e-01  5.09466684e-01  5.08711628e-01  3.76817510e-01  3.11124174e-01  0.00000000e+00  9.07716513e+00
  0.00000000e+00  4.13878010e-01  4.79213158e-01  6.02470350e-01  6.02440711e-01  6.11706340e-01  6.10915472e-01  4.79213158e-01  4.13878010e-01  0.00000000e+00  1.22154382e+01
  0.00000000e+00  5.32470737e-01  5.97461682e-01  7.20012802e-01  7.19979811e-01  7.29830236e-01  7.29003089e-01  5.97461682e-01  5.32470737e-01  0.00000000e+00  1.58537988e+01
  1.57521334e-01  6.83802934e-01  7.48427239e-01  8.70221566e-01  8.70184837e-01  8.80697885e-01  8.79830240e-01  7.48427239e-01  6.83802934e-01  1.57521334e-01  2.01880893e+01
  3.37724407e-01  8.57888117e-01  9.22152965e-01  1.04320433e+00  1.04316366e+00  1.05436061e+00  1.05345144e+00  9.22152965e-01  8.57888117e-01  3.37724407e-01  2.51750719e+01
  5.42316538e-01  1.05642930e+00  1.12034686e+00  1.24066575e+00  1.24062099e+00  1.25252931e+00  1.25157758e+00  1.12034686e+00  1.05642930e+00  5.42316538e-01  3.08405452e+01
  7.73062908e-01  1.28119211e+00  1.34474585e+00  1.46435224e+00  1.46430430e+00  1.47694671e+00  1.47595085e+00  1.34474585e+00  1.28119211e+00  7.73062908e-01  3.72049150e+01
