PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.12709567e-02  2.39791878e-01  2.39779764e-01  2.45410776e-01  2.44878116e-01  8.12709567e-02  0.00000000e+00  0.00000000e+00  1.81700806e-01
  0.00000000e+00  4.31127815e-02  1.23710469e-01  2.80866815e-01  2.80851553e-01  2.86982789e-01  2.86418203e-01  1.23710469e-01  4.31127815e-02  0.00000000e+00  1.34196411e+00
  0.00000000e+00  9.78959102e-02  1.77856381e-01  3.33718116e-01  3.33699597e-01  3.40333800e-01  3.39737740e-01  1.77856381e-01  9.78959102e-02  0.00000000e+00  2.87893788e+00
  0.00000000e+00  1.65023151e-01  2.44377442e-01  3.99000298e-01  3.98978769e-01  4.06122615e-01  4.05494951e-01  2.44377442e-01  1.65023151e-01  0.00000000e+00  4.82036085e+00
  0.00000000e+00  2.45348002e-01  3.24120914e-01  4.77551996e-01  4.77527436e-01  4.85187316e-01  4.84528039e-01  3.24120914e-01  2.45348002e-01  0.00000000e+00  7.19376078e+00
  0.00000000e+00  3.39809722e-01  4.18023522e-01  5.70304799e-01  5.70276977e-01  5.78462259e-01  5.77770999e-01  4.18023522e-01  3.39809722e-01  0.00000000e+00  1.00252220e+01
  0.00000000e+00  4.49421398e-01  5.27091819e-01  6.78258532e-01  6.78227478e-01  6.86948124e-01  6.86224586e-01  5.27091819e-01  4.49421398e-01  0.00000000e+00  1.33390716e+01
  0.00000000e+00  5.75241374e-01  6.52390504e-01  8.02470802e-01  8.02436478e-01  8.11704507e-01  8.10948347e-01  6.52390504e-01  5.75241374e-01  0.00000000e+00  1.71576879e+01
  1.66646890e-01  7.35040167e-01  8.11630824e-01  9.60542452e-01  9.60504214e-01  9.70395878e-01  9.69603266e-01  8.11630824e-01  7.35040167e-01  1.66646890e-01  2.16798411e+01
  3.56452226e-01  9.18071623e-01  9.94114258e-01  1.14188341e+00  1.14184167e+00  1.15237400e+00  1.15154378e+00  9.94114258e-01  9.18071623e-01  3.56452226e-01  2.68609955e+01
  5.71134866e-01  1.12605699e+00  1.20155365e+00  1.34820142e+00  1.34815602e+00  1.35935261e+00  1.35848396e+00  1.20155365e+00  1.12605699e+00  5.71134866e-01  3.27274776e+01
  8.12477302e-01  1.36077814e+00  1.43573325e+00  1.58126272e+00  1.58121280e+00  1.59310850e+00  1.59220088e+00  1.43573325e+00  1.36077814e+00  8.12477302e-01  3.93001053e+01
  1.08222124e+00  1.62393907e+00  1.69839638e+00  1.84281800e+00  1.84276399e+00  1.85537753e+00  1.85442767e+00  1.69839638e+00  1.62393907e+00  1.08222124e+00  4.65942985e+01
  1.38205212e+00  1.91726021e+00  1.99120872e+00  2.13454084e+00  2.13448184e+00  2.14783983e+00  2.14684853e+00  1.99120872e+00  1.91726021e+00  1.38205212e+00  5.46186193e+01
  1.71356406e+00  2.24233285e+00  2.31576481e+00  2.45802122e+00  2.45795804e+00  2.47208974e+00  2.47105556e+00  2.31576481e+00  2.24233285e+00  1.71356406e+00  6.33753663e+01
  2.07825197e+00  2.60061358e+00  2.67357246e+00  2.81476003e+00  2.81469141e+00  2.82963581e+00  2.82855819e+00  2.67357246e+00  2.60061358e+00  2.07825197e+00  7.28591026e+01
  2.47749015e+00  2.99348956e+00  3.06596232e+00  3.20609808e+00  3.20602529e+00  3.22180264e+00  3.22067834e+00  3.06596232e+00  2.99348956e+00  2.47749015e+00  8.30580444e+01
  2.91244510e+00  3.42215951e+00  3.49415140e+00  3.63325103e+00  3.63317300e+00  3.64980018e+00  3.64863026e+00  3.49415140e+00  3.42215951e+00  2.91244510e+00  9.39524104e+01
  3.38415492e+00  3.88761570e+00  3.95914456e+00  4.09721965e+00  4.09713563e+00  4.11465524e+00  4.11343716e+00  3.95914456e+00  3.88761570e+00  3.38415492e+00  1.05517333e+02
  3.89346066e+00  4.39072102e+00  4.46177064e+00  4.59883943e+00  4.59875135e+00  4.61720079e+00  4.61593363e+00  4.46177064e+00  4.39072102e+00  3.89346066e+00  1.17719017e+02
