PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.96094090e-02  1.73012974e-01  1.73004219e-01  1.78159878e-01  1.77582818e-01  3.96094090e-02  0.00000000e+00  0.00000000e+00  8.19428579e-02
  0.00000000e+00  3.95070142e-02  7.90630071e-02  2.11881906e-01  2.11870116e-01  2.17510312e-01  2.16897605e-01  7.90630071e-02  3.95070142e-02  0.00000000e+00  1.12891617e+00
  0.00000000e+00  9.04218228e-02  1.29929059e-01  2.62191091e-01  2.62176269e-01  2.68305369e-01  2.67657387e-01  1.29929059e-01  9.04218228e-02  0.00000000e+00  2.54769066e+00
  0.00000000e+00  1.53445696e-01  1.92908032e-01  3.24637449e-01  3.24619516e-01  3.31243199e-01  3.30559942e-01  1.92908032e-01  1.53445696e-01  0.00000000e+00  4.36778352e+00
  0.00000000e+00  2.29457450e-01  2.68878800e-01  4.00094124e-01  4.00073316e-01  4.07200257e-01  4.06481633e-01  2.68878800e-01  2.29457450e-01  0.00000000e+00  6.61845056e+00
  0.00000000e+00  3.19426315e-01  3.58809028e-01  4.89526689e-01  4.89502588e-01  4.97140909e-01  4.96386690e-01  3.58809028e-01  3.19426315e-01  0.00000000e+00  9.32732109e+00
  0.00000000e+00  4.24387070e-01  4.63734125e-01  5.93968368e-01  5.93941222e-01  6.02101852e-01  6.01311764e-01  4.63734125e-01  4.24387070e-01  0.00000000e+00  1.25202568e+01
  0.00000000e+00  5.45429617e-01  5.84746300e-01  7.14506981e-01  7.14476540e-01  7.23172624e-01  7.22346327e-01  5.84746300e-01  5.45429617e-01  0.00000000e+00  1.62209209e+01
  1.60722356e-01  6.99805123e-01  7.39089199e-01  8.68339395e-01  8.68305223e-01  8.77608123e-01  8.76741145e-01  7.39089199e-01  6.99805123e-01  1.60722356e-01  2.06285788e+01
  3.44520926e-01  8.77324247e-01  9.16580298e-01  1.04532827e+00  1.04529059e+00  1.05522479e+00  1.05431612e+00  9.16580298e-01  8.77324247e-01  3.44520926e-01  2.57011802e+01
  5.53159201e-01  1.07975379e+00  1.11898699e+00  1.24723471e+00  1.24719255e+00  1.25778002e+00  1.25682891e+00  1.11898699e+00  1.07975379e+00  5.53159201e-01  3.14666409e+01
  7.88469244e-01  1.30891761e+00  1.34811493e+00  1.47587493e+00  1.47582953e+00  1.48710001e+00  1.48610560e+00  1.34811493e+00  1.30891761e+00  7.88469244e-01  3.79472513e+01
  1.05224062e+00  1.56658666e+00  1.60576570e+00  1.73305066e+00  1.73300136e+00  1.74496923e+00  1.74392913e+00  1.60576570e+00  1.56658666e+00  1.05224062e+00  4.51597155e+01
  1.34621158e+00  1.85453041e+00  1.89369716e+00  2.02047893e+00  2.02042463e+00  2.03312765e+00  2.03204123e+00  1.89369716e+00  1.85453041e+00  1.34621158e+00  5.31139045e+01
  1.67203126e+00  2.17437414e+00  2.21350764e+00  2.33981590e+00  2.33975657e+00  2.35322621e+00  2.35209133e+00  2.21350764e+00  2.17437414e+00  1.67203126e+00  6.18127427e+01
  2.03125164e+00  2.52764222e+00  2.56678524e+00  2.69260872e+00  2.69254471e+00  2.70680385e+00  2.70562086e+00  2.56678524e+00  2.52764222e+00  2.03125164e+00  7.12517127e+01
  2.42526141e+00  2.91577136e+00  2.95488638e+00  3.08023152e+00  3.08016305e+00  3.09524686e+00  3.09401410e+00  2.95488638e+00  2.91577136e+00  2.42526141e+00  8.14190259e+01
  2.85530991e+00  3.33997857e+00  3.37909326e+00  3.50396269e+00  3.50388942e+00  3.51981780e+00  3.51853525e+00  3.37909326e+00  3.33997857e+00  2.85530991e+00  9.22967641e+01
  3.32248696e+00  3.80134399e+00  3.84044929e+00  3.96485481e+00  3.96477666e+00  3.98157689e+00  3.98024084e+00  3.84044929e+00  3.80134399e+00  3.32248696e+00  1.03857783e+02
  3.82762275e+00  4.30072643e+00  4.33983103e+00  4.46376755e+00  4.46368467e+00  4.48140703e+00  4.48001729e+00  4.33983103e+00  4.30072643e+00  3.82762275e+00  1.16069909e+02
