PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.17342843e-01  3.15970800e-01  3.15954726e-01  3.21594776e-01  3.21059245e-01  1.17342843e-01  0.00000000e+00  0.00000000e+00  6.70249621e-02
  0.00000000e+00  4.09380095e-02  1.57087610e-01  3.53475277e-01  3.53455860e-01  3.59602163e-01  3.59034306e-01  1.57087610e-01  4.09380095e-02  0.00000000e+00  1.18691692e+00
  0.00000000e+00  9.36936025e-02  2.08710938e-01  4.02971589e-01  4.02948835e-01  4.09604721e-01  4.09004880e-01  2.08710938e-01  9.36936025e-02  0.00000000e+00  2.68645014e+00
  0.00000000e+00  1.58959785e-01  2.72895811e-01  4.65124017e-01  4.65097923e-01  4.72268366e-01  4.71636351e-01  2.72895811e-01  1.58959785e-01  0.00000000e+00  4.59569789e+00
  0.00000000e+00  2.37614886e-01  3.50514130e-01  5.40786128e-01  5.40756818e-01  5.48450115e-01  5.47785956e-01  3.50514130e-01  2.37614886e-01  0.00000000e+00  6.94430306e+00
  0.00000000e+00  3.30628550e-01  4.42528523e-01  6.30911888e-01  6.30879196e-01  6.39102982e-01  6.38406388e-01  4.42528523e-01  3.30628550e-01  0.00000000e+00  9.76014111e+00
  0.00000000e+00  4.39044790e-01  5.49976111e-01  7.36528153e-01  7.36491986e-01  7.45259133e-01  7.44529836e-01  5.49976111e-01  4.39044790e-01  0.00000000e+00  1.30692133e+01
  0.00000000e+00  5.63961250e-01  6.73952112e-01  8.58721985e-01  8.58682243e-01  8.68003466e-01  8.67241054e-01  6.73952112e-01  5.63961250e-01  0.00000000e+00  1.68952771e+01
  1.65861417e-01  7.23128107e-01  8.32114634e-01  1.01497222e+00  1.01492855e+00  1.02487850e+00  1.02407900e+00  8.32114634e-01  7.23128107e-01  1.65861417e-01  2.14421824e+01
  3.55330164e-01  9.05981504e-01  1.01397953e+00  1.19495699e+00  1.19490939e+00  1.20551281e+00  1.20467505e+00  1.01397953e+00  9.05981504e-01  3.55330164e-01  2.66650674e+01
  5.70182825e-01  1.11429480e+00  1.22132209e+00  1.40044449e+00  1.40039230e+00  1.41167032e+00  1.41079379e+00  1.22132209e+00  1.11429480e+00  5.70182825e-01  3.25914784e+01
  8.12258205e-01  1.34989739e+00  1.45596438e+00  1.63326144e+00  1.63320574e+00  1.64518007e+00  1.64426326e+00  1.45596438e+00  1.34989739e+00  8.12258205e-01  3.92431816e+01
  1.08335623e+00  1.61458194e+00  1.71970034e+00  1.89519671e+00  1.89513580e+00  1.90784442e+00  1.90688568e+00  1.71970034e+00  1.61458194e+00  1.08335623e+00  4.66361533e+01
  1.38520347e+00  1.91008229e+00  2.01429282e+00  2.18798539e+00  2.18791977e+00  2.20138867e+00  2.20038853e+00  2.01429282e+00  1.91008229e+00  1.38520347e+00  5.47792287e+01
  1.71946451e+00  2.23806686e+00  2.34133696e+00  2.51328559e+00  2.51321569e+00  2.52745490e+00  2.52640918e+00  2.34133696e+00  2.23806686e+00  1.71946451e+00  6.36742280e+01
  2.08764577e+00  2.60000889e+00  2.70238643e+00  2.87258973e+00  2.87251369e+00  2.88757275e+00  2.88648254e+00  2.70238643e+00  2.60000889e+00  2.08764577e+00  7.33153038e+01
  2.49115212e+00  2.99733597e+00  3.09881833e+00  3.26730106e+00  3.26722109e+00  3.28312522e+00  3.28198949e+00  3.09881833e+00  2.99733597e+00  2.49115212e+00  8.36895693e+01
  2.93120557e+00  3.43126406e+00  3.53188332e+00  3.69865651e+00  3.69857059e+00  3.71534186e+00  3.71415858e+00  3.53188332e+00  3.43126406e+00  2.93120557e+00  9.47769299e+01
  3.40886359e+00  3.90283241e+00  4.00257144e+00  4.16768337e+00  4.16759295e+00  4.18525324e+00  4.18402084e+00  4.00257144e+00  3.90283241e+00  3.40886359e+00  1.06549147e+02
  3.92492012e+00  4.41286466e+00  4.51173826e+00  4.67519554e+00  4.67509919e+00  4.69370672e+00  4.69242539e+00  4.51173826e+00  4.41286466e+00  3.92492012e+00  1.18971361e+02
