  2.41707463e-10  9.06323476e-10  9.05336120e-10  9.05615756e-10  9.05518935e-10  1.32676243e-05  1.19174811e-05  9.05336120e-10  9.06323476e-10  2.41707463e-10  3.18531256e-06
  2.41150634e-09  2.71045002e-09  2.70958653e-09  2.70995198e-09  2.70988091e-09  1.07043762e-05  9.61372779e-06  2.70958653e-09  2.71045002e-09  2.41150634e-09  1.98676256e-06
  3.78829225e-09  3.83270012e-09  3.83194398e-09  3.83229404e-09  3.83223286e-09  8.63150121e-06  7.75097529e-06  3.83194398e-09  3.83270012e-09  3.78829225e-09  1.23781444e-06
  4.56103234e-09  4.43868045e-09  4.43800751e-09  4.43826628e-09  4.43821698e-09  6.95568561e-06  6.24524978e-06  4.43800751e-09  4.43868045e-09  4.56103234e-09  7.70475815e-07
  4.90388129e-09  4.67771118e-09  4.67733331e-09  4.67748425e-09  4.67744718e-09  5.60170432e-06  5.02886497e-06  4.67733331e-09  4.67771118e-09  4.90388129e-09  4.79236161e-07
  4.94881070e-09  4.66447346e-09  4.66409332e-09  4.66422635e-09  4.66419438e-09  4.50818596e-06  4.04661797e-06  4.66409332e-09  4.66447346e-09  4.94881070e-09  2.97976649e-07
  4.79519523e-09  4.48429911e-09  4.48396453e-09  4.48399076e-09  4.48396834e-09  3.62569194e-06  3.25403434e-06  4.48396453e-09  4.48429911e-09  4.79519523e-09  1.85288925e-07
  4.51620507e-09  4.20022112e-09  4.20009683e-09  4.20004520e-09  4.20002692e-09  2.91397284e-06  2.61491463e-06  4.20009683e-09  4.20022112e-09  4.51620507e-09  1.15289347e-07
  4.16491647e-09  3.85819120e-09  3.85786289e-09  3.85807096e-09  3.85805196e-09  2.34033827e-06  2.09986824e-06  3.85786289e-09  3.85819120e-09  4.16491647e-09  7.18311650e-08
  3.77889569e-09  3.49025451e-09  3.49021073e-09  3.49030768e-09  3.49029586e-09  1.87835618e-06  1.68512863e-06  3.49021073e-09  3.49025451e-09  3.77889569e-09  4.48535344e-08
  3.38442786e-09  3.11913364e-09  3.11899882e-09  3.11902891e-09  3.11902388e-09  1.50657527e-06  1.35141274e-06  3.11899882e-09  3.11913364e-09  3.38442786e-09  2.80982033e-08
  2.99915960e-09  2.75934829e-09  2.75928534e-09  2.75929631e-09  2.75928670e-09  1.20759012e-06  1.08307706e-06  2.75928534e-09  2.75934829e-09  2.99915960e-09  1.76802807e-08
  2.63421443e-09  2.42052761e-09  2.42039677e-09  2.42044475e-09  2.42043832e-09  9.67333379e-07  8.67478753e-07  2.42039677e-09  2.42052761e-09  2.63421443e-09  1.11903372e-08
  0.00000000e+00  0.00000000e+00 -1.68285125e-11 -1.81774857e-11 -2.05874481e-11  8.32510492e-05  7.46798941e-05 -1.68285125e-11  0.00000000e+00  0.00000000e+00  2.38466966e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.66095392e-05  5.97331402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47887734e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.34862729e-05  4.79554963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25053237e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.32018373e-05  3.87275947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.85249755e-05
  0.00000000e+00 -1.74055805e-08 -1.73850270e-08 -1.73821955e-08 -1.73791379e-08  3.50606216e-05  3.14240866e-05 -1.73850270e-08 -1.74055805e-08  0.00000000e+00  3.73625589e-05
  0.00000000e+00 -7.26670021e-09 -7.27246281e-09 -7.27253763e-09 -7.27334209e-09  2.85607410e-05  2.55940959e-05 -7.27246281e-09 -7.26670021e-09  0.00000000e+00  2.40248508e-05
  0.00000000e+00 -2.29183711e-09 -2.29652103e-09 -2.29643277e-09 -2.29707164e-09  2.33370221e-05  2.09095078e-05 -2.29652103e-09 -2.29183711e-09  0.00000000e+00  1.55377804e-05
  0.00000000e+00  1.23569910e-09  1.23174482e-09  1.23188458e-09  1.23137071e-09  1.91147331e-05  1.71236427e-05  1.23174482e-09  1.23569910e-09  0.00000000e+00  1.00956209e-05
  0.00000000e+00 -4.44268381e-09 -4.44581428e-09 -4.44575014e-09 -4.44618042e-09  1.54359292e-05  1.38247170e-05 -4.44581428e-09 -4.44268381e-09  0.00000000e+00  6.31219969e-06
  0.00000000e+00 -1.94562510e-09 -1.94819608e-09 -1.94808917e-09 -1.94842766e-09  1.24259681e-05  1.11269065e-05 -1.94819608e-09 -1.94562510e-09  0.00000000e+00  3.92328699e-06
  1.58239732e-10 -1.57442117e-11 -1.77846406e-11 -1.77242692e-11 -1.79871567e-11  9.99807206e-06  8.95121691e-06 -1.77846406e-11 -1.57442117e-11  1.58239732e-10  2.43540040e-06
  1.81830617e-09  1.47395679e-09  1.47225310e-09  1.47243941e-09  1.47223590e-09  8.04053333e-06  7.19734721e-06  1.47225310e-09  1.47395679e-09  1.81830617e-09  1.50985253e-06
  2.90108764e-09  2.44713205e-09  2.44570801e-09  2.44589809e-09  2.44573058e-09  6.46265200e-06  5.78389541e-06  2.44570801e-09  2.44713205e-09  2.90108764e-09  9.34870819e-07
  3.50563672e-09  2.99847062e-09  2.99726848e-09  2.99740240e-09  2.99726708e-09  5.19113480e-06  4.64509020e-06  2.99726848e-09  2.99847062e-09  3.50563672e-09  5.78194630e-07
  3.77103023e-09  3.24888768e-09  3.24806367e-09  3.24812010e-09  3.24801333e-09  4.16718992e-06  3.72818267e-06  3.24806367e-09  3.24888768e-09  3.77103023e-09  3.57240070e-07
  3.80238688e-09  3.29129715e-09  3.29056682e-09  3.29062109e-09  3.29053339e-09  3.34288972e-06  2.99018930e-06  3.29056682e-09  3.29129715e-09  3.80238688e-09  2.20558197e-07
  3.67865747e-09  3.19482679e-09  3.19421565e-09  3.19418173e-09  3.19411396e-09  2.67984321e-06  2.39667326e-06  3.19421565e-09  3.19482679e-09  3.67865747e-09  1.36113146e-07
  3.45776185e-09  3.01056857e-09  3.01020591e-09  3.01012044e-09  3.01006602e-09  2.14685888e-06  1.91966531e-06  3.01020591e-09  3.01056857e-09  3.45776185e-09  8.39958252e-08
  3.18156426e-09  2.77583336e-09  2.77534079e-09  2.77548973e-09  2.77544202e-09  1.71868410e-06  1.53653058e-06  2.77534079e-09  2.77583336e-09  3.18156426e-09  5.18586578e-08
  2.87950847e-09  2.51664340e-09  2.51644230e-09  2.51650050e-09  2.51646542e-09  1.37497900e-06  1.22903580e-06  2.51644230e-09  2.51664340e-09  2.87950847e-09  3.20523885e-08
  2.57210106e-09  2.25154549e-09  2.25129461e-09  2.25130057e-09  2.25127640e-09  1.09928703e-06  9.82433549e-07  2.25129461e-09  2.25154549e-09  2.57210106e-09  1.98465465e-08
  2.27300014e-09  1.99240284e-09  1.99224352e-09  1.99223645e-09  1.99221216e-09  8.78304222e-07  7.84804005e-07  1.99224352e-09  1.99240284e-09  2.27300014e-09  1.23218727e-08
  1.99069250e-09  1.74719377e-09  1.74699269e-09  1.74701959e-09  1.74700101e-09  7.01311766e-07  6.26544103e-07  1.74699269e-09  1.74719377e-09  1.99069250e-09  7.67877371e-09
  0.00000000e+00  0.00000000e+00 -1.83745330e-11 -1.97891268e-11 -2.24127599e-11  6.44704273e-05  5.76991281e-05 -1.83745330e-11  0.00000000e+00  0.00000000e+00  1.91221399e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.14862036e-05  4.60623692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18208787e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.12633423e-05  3.69080249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37019449e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32669703e-05  2.97492742e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64814821e-05
  0.00000000e+00 -1.37768155e-08 -1.37569235e-08 -1.37541115e-08 -1.37511385e-08  2.69486979e-05  2.40940855e-05 -1.37569235e-08 -1.37768155e-08  0.00000000e+00  2.95818056e-05
  0.00000000e+00 -5.82878068e-09 -5.83510207e-09 -5.83544353e-09 -5.83635088e-09  2.19132809e-05  1.95881038e-05 -5.83510207e-09 -5.82878068e-09  0.00000000e+00  1.89632770e-05
  0.00000000e+00 -2.79100805e-09 -2.79614671e-09 -2.79626596e-09 -2.79698655e-09  1.78737164e-05  1.59739774e-05 -2.79614671e-09 -2.79100805e-09  0.00000000e+00  1.22268467e-05
  0.00000000e+00 -4.24648919e-10 -4.28945922e-10 -4.29000457e-10 -4.29582858e-10  1.46142220e-05  1.30583622e-05 -4.28945922e-10 -4.24648919e-10  0.00000000e+00  7.92015156e-06
  0.00000000e+00 -3.74286290e-09 -3.74629545e-09 -3.74643832e-09 -3.74693100e-09  1.17800243e-05  1.05229561e-05 -3.74629545e-09 -3.74286290e-09  0.00000000e+00  4.93580237e-06
  0.00000000e+00 -2.16765197e-09 -2.17045560e-09 -2.17049326e-09 -2.17087854e-09  9.46479663e-06  8.45292681e-06 -2.17045560e-09 -2.16765197e-09  0.00000000e+00  3.05719059e-06
  9.92838843e-11 -8.36132485e-10 -8.38364946e-10 -8.38435119e-10 -8.38739902e-10  7.60080182e-06  6.78672422e-06 -8.38364946e-10 -8.36132485e-10  9.92838843e-11  1.89100864e-06
  1.32713299e-09  4.14031011e-10  4.12183250e-10  4.12263241e-10  4.12027926e-10  6.10079999e-06  5.44618693e-06  4.12183250e-10  4.14031011e-10  1.32713299e-09  1.16802006e-06
  2.17562256e-09  1.29178566e-09  1.29025697e-09  1.29035001e-09  1.29015748e-09  4.89404808e-06  4.36796423e-06  1.29025697e-09  1.29178566e-09  2.17562256e-09  7.20415616e-07
  2.65129822e-09  1.82093935e-09  1.81966327e-09  1.81972318e-09  1.81956756e-09  3.92346617e-06  3.50094863e-06  1.81966327e-09  1.82093935e-09  2.65129822e-09  4.43730630e-07
  2.86242097e-09  2.09886882e-09  2.09795733e-09  2.09796402e-09  2.09784043e-09  3.14339702e-06  2.80426907e-06  2.09795733e-09  2.09886882e-09  2.86242097e-09  2.72951550e-07
  2.89096277e-09  2.20078840e-09  2.20000072e-09  2.20001293e-09  2.19991226e-09  2.51663672e-06  2.24463739e-06  2.20000072e-09  2.20078840e-09  2.89096277e-09  1.67707795e-07
  2.79854284e-09  2.18296956e-09  2.18231487e-09  2.18225821e-09  2.18217938e-09  2.01348044e-06  1.79546995e-06  2.18231487e-09  2.18296956e-09  2.79854284e-09  1.02944885e-07
  2.63037205e-09  2.08723507e-09  2.08681688e-09  2.08672771e-09  2.08666477e-09  1.60982221e-06  1.43520278e-06  2.08681688e-09  2.08723507e-09  2.63037205e-09  6.31445372e-08
  2.41913414e-09  1.94434656e-09  1.94384748e-09  1.94395217e-09  1.94389808e-09  1.28618498e-06  1.14642011e-06  1.94384748e-09  1.94434656e-09  2.41913414e-09  3.87151750e-08
  2.18777513e-09  1.77594054e-09  1.77569591e-09  1.77573126e-09  1.77569061e-09  1.02691234e-06  9.15121506e-07  1.77569591e-09  1.77594054e-09  2.18777513e-09  2.37353367e-08
  1.95226877e-09  1.59760034e-09  1.59733122e-09  1.59732760e-09  1.59729829e-09  8.19361223e-07  7.30005227e-07  1.59733122e-09  1.59760034e-09  1.95226877e-09  1.45560450e-08
  1.72323216e-09  1.41946889e-09  1.41928815e-09  1.41927493e-09  1.41924751e-09  6.53333103e-07  5.81956898e-07  1.41928815e-09  1.41946889e-09  1.72323216e-09  8.93360455e-09
  1.50723332e-09  1.24851618e-09  1.24831077e-09  1.24832534e-09  1.24830385e-09  5.20625185e-07  4.63646395e-07  1.24831077e-09  1.24851618e-09  1.50723332e-09  5.49019457e-09
  0.00000000e+00  0.00000000e+00 -1.51698545e-11 -1.63234106e-11 -1.84875607e-11  4.95720013e-05  4.43021072e-05 -1.51698545e-11  0.00000000e+00  0.00000000e+00  1.51113319e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95911353e-05  3.53692724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.34448715e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17329039e-05  2.83422080e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.82803184e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55859129e-05  2.28468773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67664898e-05
  0.00000000e+00 -1.00589458e-08 -1.00431580e-08 -1.00409063e-08 -1.00385427e-08  2.07286712e-05  1.85055833e-05 -1.00431580e-08 -1.00589458e-08  0.00000000e+00  2.34054657e-05
  0.00000000e+00 -4.60817624e-09 -4.61341301e-09 -4.61387747e-09 -4.61465187e-09  1.68573607e-05  1.50462896e-05 -4.61341301e-09 -4.60817624e-09  0.00000000e+00  1.50077966e-05
  0.00000000e+00 -3.31312048e-09 -3.31737355e-09 -3.31757823e-09 -3.31818699e-09  1.37514429e-05  1.22715050e-05 -3.31737355e-09 -3.31312048e-09  0.00000000e+00  9.67872586e-06
  0.00000000e+00 -1.95916347e-09 -1.96270973e-09 -1.96284000e-09 -1.96333153e-09  1.12450703e-05  1.00328260e-05 -1.96270973e-09 -1.95916347e-09  0.00000000e+00  6.27082227e-06
  0.00000000e+00 -3.10361639e-09 -3.10645949e-09 -3.10672130e-09 -3.10714745e-09  9.06549853e-06  8.08588967e-06 -3.10645949e-09 -3.10361639e-09  0.00000000e+00  3.90861657e-06
  0.00000000e+00 -2.35382499e-09 -2.35614114e-09 -2.35624826e-09 -2.35657603e-09  7.28484077e-06  6.49616791e-06 -2.35614114e-09 -2.35382499e-09  0.00000000e+00  2.42127094e-06
  5.86298864e-11 -1.54734190e-09 -1.54918831e-09 -1.54932485e-09 -1.54958755e-09  5.85105237e-06  5.21642666e-06 -1.54918831e-09 -1.54734190e-09  5.86298864e-11  1.49775100e-06
  9.19876458e-10 -4.82170723e-10 -4.83695539e-10 -4.83669844e-10 -4.83869062e-10  4.69710759e-06  4.18669872e-06 -4.83695539e-10 -4.82170723e-10  9.19876458e-10  9.25086327e-07
  1.58031017e-09  3.35658876e-10  3.34403002e-10  3.34444122e-10  3.34281387e-10  3.76862902e-06  3.35835768e-06  3.34403002e-10  3.35658876e-10  1.58031017e-09  5.70492391e-07
  1.95670594e-09  8.62399293e-10  8.61354011e-10  8.61376203e-10  8.61244620e-10  3.02175404e-06  2.69218595e-06  8.61354011e-10  8.62399293e-10  1.95670594e-09  3.51279370e-07
  2.13027371e-09  1.17574462e-09  1.17498675e-09  1.17497509e-09  1.17487038e-09  2.42139121e-06  2.15681577e-06  1.17498675e-09  1.17574462e-09  2.13027371e-09  2.15972747e-07
  2.16299138e-09  1.33636516e-09  1.33571651e-09  1.33571243e-09  1.33562762e-09  1.93894525e-06  1.72669853e-06  1.33571651e-09  1.33636516e-09  2.16299138e-09  1.32596647e-07
  2.10171198e-09  1.39021606e-09  1.38967409e-09  1.38962030e-09  1.38955357e-09  1.55157974e-06  1.38142692e-06  1.38967409e-09  1.39021606e-09  2.10171198e-09  8.13021148e-08
  1.98099620e-09  1.37184407e-09  1.37149354e-09  1.37142083e-09  1.37136798e-09  1.24076085e-06  1.10444600e-06  1.37149354e-09  1.37184407e-09  1.98099620e-09  4.97918406e-08
  1.82596144e-09  1.30699677e-09  1.30659612e-09  1.30666786e-09  1.30662244e-09  9.91517479e-07  8.82388531e-07  1.30659612e-09  1.30699677e-09  1.82596144e-09  3.04634501e-08
  1.65432055e-09  1.21410194e-09  1.21389080e-09  1.21391458e-09  1.21388029e-09  7.91807011e-07  7.04501721e-07  1.21389080e-09  1.21410194e-09  1.65432055e-09  1.86227892e-08
  1.47846968e-09  1.10663921e-09  1.10641744e-09  1.10641415e-09  1.10638919e-09  6.31906248e-07  5.62106866e-07  1.10641744e-09  1.10663921e-09  1.47846968e-09  1.13769851e-08
  1.30669871e-09  9.93676424e-10  9.93524754e-10  9.93513443e-10  9.93490660e-10  5.03971738e-07  4.48204800e-07  9.93524754e-10  9.93676424e-10  1.30669871e-09  6.94716003e-09
  1.14418590e-09  8.81609558e-10  8.81443737e-10  8.81452176e-10  8.81434014e-10  4.01692008e-07  3.57164040e-07  8.81443737e-10  8.81609558e-10  1.14418590e-09  4.24106813e-09
  0.00000000e+00  0.00000000e+00 -9.54223863e-12 -1.02706706e-11 -1.16323512e-11  3.76377762e-05  3.36227680e-05 -9.54223863e-12  0.00000000e+00  0.00000000e+00  1.17066893e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01324284e-05  2.69088765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.26982329e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42118977e-05  2.16171198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.55339064e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95697339e-05  1.74690186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88438830e-05
  0.00000000e+00 -6.52281261e-09 -6.51277422e-09 -6.51134650e-09 -6.50984443e-09  1.58930040e-05  1.41843075e-05 -6.51277422e-09 -6.52281261e-09  0.00000000e+00  1.84357184e-05
  0.00000000e+00 -3.57203599e-09 -3.57534812e-09 -3.57584461e-09 -3.57636354e-09  1.29557923e-05  1.15608093e-05 -3.57534812e-09 -3.57203599e-09  0.00000000e+00  1.18675475e-05
  0.00000000e+00 -3.78301606e-09 -3.78569865e-09 -3.78591427e-09 -3.78631105e-09  1.05938417e-05  9.45151833e-06 -3.78569865e-09 -3.78301606e-09  0.00000000e+00  7.68296859e-06
  0.00000000e+00 -3.28863523e-09 -3.29087375e-09 -3.29100847e-09 -3.29132660e-09  8.68347037e-06  7.74582104e-06 -3.29087375e-09 -3.28863523e-09  0.00000000e+00  4.99655085e-06
  0.00000000e+00 -2.52737578e-09 -2.52917379e-09 -2.52949541e-09 -2.52978753e-09  7.01776718e-06  6.25842198e-06 -2.52917379e-09 -2.52737578e-09  0.00000000e+00  3.12667249e-06
  0.00000000e+00 -2.48946849e-09 -2.49092990e-09 -2.49105944e-09 -2.49127549e-09  5.65401656e-06  5.04128356e-06 -2.49092990e-09 -2.48946849e-09  0.00000000e+00  1.94475225e-06
  3.07700464e-11 -2.13155727e-09 -2.13272246e-09 -2.13288429e-09 -2.13306095e-09  4.55314473e-06  4.05896341e-06 -2.13272246e-09 -2.13155727e-09  3.07700464e-11  1.20783350e-06
  5.84583208e-10 -1.21421137e-09 -1.21517546e-09 -1.21517166e-09 -1.21529949e-09  3.66486658e-06  3.26649618e-06 -1.21517546e-09 -1.21421137e-09  5.84583208e-10  7.48994385e-07
  1.09263832e-09 -4.37834733e-10 -4.38626396e-10 -4.38608845e-10 -4.38713322e-10  2.94827886e-06  2.62732419e-06 -4.38626396e-10 -4.37834733e-10  1.09263832e-09  4.63719772e-07
  1.39121124e-09  9.38045042e-11  9.31439087e-11  9.31509567e-11  9.30664147e-11  2.37034881e-06  2.11192777e-06  9.31439087e-11  9.38045042e-11  1.39121124e-09  2.86644169e-07
  1.53812191e-09  4.41859864e-10  4.41379204e-10  4.41367800e-10  4.41300513e-10  1.90454819e-06  1.69660513e-06  4.41379204e-10  4.41859864e-10  1.53812191e-09  1.76909351e-07
  1.57824744e-09  6.54923188e-10  6.54513321e-10  6.54508285e-10  6.54454283e-10  1.52924675e-06  1.36203898e-06  6.54513321e-10  6.54923188e-10  1.57824744e-09  1.09022488e-07
  1.54593266e-09  7.70525842e-10  7.70175985e-10  7.70139110e-10  7.70096507e-10  1.22709457e-06  1.09273197e-06  7.70175985e-10  7.70525842e-10  1.54593266e-09  6.70942744e-08
  1.46682443e-09  8.17368150e-10  8.17149073e-10  8.17102914e-10  8.17069821e-10  9.83988040e-07  8.76091419e-07  8.17149073e-10  8.17368150e-10  1.46682443e-09  4.12390722e-08
  1.35978578e-09  8.17243239e-10  8.16992754e-10  8.17039857e-10  8.17010874e-10  7.88513539e-07  7.01929737e-07  8.16992754e-10  8.17243239e-10  1.35978578e-09  2.53199054e-08
  1.23828172e-09  7.86140338e-10  7.86003249e-10  7.86022334e-10  7.86000584e-10  6.31453939e-07  5.62019911e-07  7.86003249e-10  7.86140338e-10  1.23828172e-09  1.55319242e-08
  1.11185178e-09  7.35978663e-10  7.35837513e-10  7.35839931e-10  7.35824280e-10  5.05352999e-07  4.49708566e-07  7.35837513e-10  7.35978663e-10  1.11185178e-09  9.52088132e-09
  9.86976110e-10  6.75125177e-10  6.75028662e-10  6.75023560e-10  6.75009412e-10  4.04179714e-07  3.59615216e-07  6.75028662e-10  6.75125177e-10  9.86976110e-10  5.83321443e-09
  8.67806415e-10  6.09639869e-10  6.09535402e-10  6.09541509e-10  6.09529917e-10  3.23066229e-07  2.87397500e-07  6.09535402e-10  6.09639869e-10  8.67806415e-10  3.57289582e-09
  0.00000000e+00  0.00000000e+00 -3.76838645e-12 -4.06613700e-12 -4.60522352e-12  2.75614205e-05  2.46258825e-05 -3.76838645e-12  0.00000000e+00  0.00000000e+00  8.74917700e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21680405e-05  1.98013988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.47543490e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78971654e-05  1.59840186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45594840e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45328606e-05  1.29775724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20539975e-05
  0.00000000e+00 -3.39052234e-09 -3.38614178e-09 -3.38553303e-09 -3.38488024e-09  1.18560202e-05  1.05858670e-05 -3.38614178e-09 -3.39052234e-09  0.00000000e+00  1.41964200e-05
  0.00000000e+00 -2.67185012e-09 -2.67318364e-09 -2.67367511e-09 -2.67392714e-09  9.70797056e-06  8.66692110e-06 -2.67318364e-09 -2.67185012e-09  0.00000000e+00  9.20164971e-06
  0.00000000e+00 -4.13200799e-09 -4.13307646e-09 -4.13327699e-09 -4.13345319e-09  7.97292510e-06  7.11713368e-06 -4.13307646e-09 -4.13200799e-09  0.00000000e+00  5.99699471e-06
  0.00000000e+00 -4.35316725e-09 -4.35406555e-09 -4.35418146e-09 -4.35431906e-09  6.56348269e-06  5.85834815e-06 -4.35406555e-09 -4.35316725e-09  0.00000000e+00  3.92551600e-06
  0.00000000e+00 -2.00821760e-09 -2.00894137e-09 -2.00929396e-09 -2.00944485e-09  5.32835400e-06  4.75506983e-06 -2.00894137e-09 -2.00821760e-09  0.00000000e+00  2.47312320e-06
  0.00000000e+00 -2.56203708e-09 -2.56262161e-09 -2.56275531e-09 -2.56285461e-09  4.31306818e-06  3.84857042e-06 -2.56262161e-09 -2.56203708e-09  0.00000000e+00  1.54891202e-06
  9.70314210e-12 -2.57976856e-09 -2.58023416e-09 -2.58040402e-09 -2.58048998e-09  3.48962734e-06  3.11346072e-06 -2.58023416e-09 -2.57976856e-09  9.70314210e-12  9.68563829e-07
  3.04147214e-10 -1.79282333e-09 -1.79321303e-09 -1.79321892e-09 -1.79327208e-09  2.82205083e-06  2.51756939e-06 -1.79321303e-09 -1.79282333e-09  3.04147214e-10  6.04671471e-07
  6.82556980e-10 -1.05722359e-09 -1.05754141e-09 -1.05753641e-09 -1.05758005e-09  2.28092598e-06  2.03461047e-06 -1.05754141e-09 -1.05722359e-09  6.82556980e-10  3.76861611e-07
  9.15375550e-10 -5.25871517e-10 -5.26140784e-10 -5.26140462e-10 -5.26175866e-10  1.84243889e-06  1.64330283e-06 -5.26140784e-10 -5.25871517e-10  9.15375550e-10  2.34488670e-07
  1.04024294e-09 -1.51978047e-10 -1.52172906e-10 -1.52178464e-10 -1.52206579e-10  1.48732199e-06  1.32643090e-06 -1.52172906e-10 -1.51978047e-10  1.04024294e-09  1.45667280e-07
  1.08731325e-09  1.02559828e-10  1.02394120e-10  1.02392826e-10  1.02370944e-10  1.19984701e-06  1.06994607e-06  1.02394120e-10  1.02559828e-10  1.08731325e-09  9.03535447e-08
  1.08018482e-09  2.67963135e-10  2.67809716e-10  2.67792286e-10  2.67774950e-10  9.67291348e-07  8.62482914e-07  2.67809716e-10  2.67963135e-10  1.08018482e-09  5.59671643e-08
  1.03686881e-09  3.67859151e-10  3.67777015e-10  3.67757723e-10  3.67745225e-10  7.79281354e-07  6.94776963e-07  3.67777015e-10  3.67859151e-10  1.03686881e-09  3.46256503e-08
  9.70887231e-10  4.20606756e-10  4.20506486e-10  4.20533808e-10  4.20521909e-10  6.27390401e-07  5.59303954e-07  4.20506486e-10  4.20606756e-10  9.70887231e-10  2.14013957e-08
  8.92097177e-10  4.40079527e-10  4.40021105e-10  4.40037857e-10  4.40029218e-10  5.04765374e-07  4.49944916e-07  4.40021105e-10  4.40079527e-10  8.92097177e-10  1.32185676e-08
  8.07622849e-10  4.36836316e-10  4.36777517e-10  4.36786498e-10  4.36780678e-10  4.05841481e-07  3.61731972e-07  4.36777517e-10  4.36836316e-10  8.07622849e-10  8.16133166e-09
  7.22426669e-10  4.18633281e-10  4.18594083e-10  4.18595761e-10  4.18590548e-10  3.26094748e-07  2.90626964e-07  4.18594083e-10  4.18633281e-10  7.22426669e-10  5.03891450e-09
  6.39813931e-10  3.91228860e-10  3.91185977e-10  3.91191080e-10  3.91186354e-10  2.61853916e-07  2.33353145e-07  3.91185977e-10  3.91228860e-10  6.39813931e-10  3.11249991e-09
  0.00000000e+00  0.00000000e+00 -1.95164154e-13 -2.20523908e-13 -2.49760859e-13  1.83950767e-05  1.64180830e-05 -1.95164154e-13  0.00000000e+00  0.00000000e+00  6.12489424e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48816514e-05  1.32795510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86742114e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20856152e-05  1.07836745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46234052e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.86984500e-06  8.80606513e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58427644e-05
  0.00000000e+00 -9.29861246e-10 -9.29237436e-10 -9.29163490e-10 -9.29072889e-10  8.09651075e-06  7.22350369e-06 -9.29237436e-10 -9.29861246e-10  0.00000000e+00  1.02777872e-05
  0.00000000e+00 -1.87284601e-09 -1.87295694e-09 -1.87345989e-09 -1.87354790e-09  6.66535614e-06  5.94641698e-06 -1.87295694e-09 -1.87284601e-09  0.00000000e+00  6.71123204e-06
  0.00000000e+00 -4.28597393e-09 -4.28604548e-09 -4.28625317e-09 -4.28629438e-09  5.50288551e-06  4.90915476e-06 -4.28604548e-09 -4.28597393e-09  0.00000000e+00  4.40497294e-06
  0.00000000e+00 -5.07638114e-09 -5.07644760e-09 -5.07656933e-09 -5.07659683e-09  4.55342144e-06  4.06200462e-06 -5.07644760e-09 -5.07638114e-09  0.00000000e+00  2.90300823e-06
  0.00000000e+00 -1.54789969e-09 -1.54795956e-09 -1.54834383e-09 -1.54840828e-09  3.71619454e-06  3.31482559e-06 -1.54795956e-09 -1.54789969e-09  0.00000000e+00  1.84164429e-06
