PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.54067318e-02  1.40214528e-01  1.40207390e-01  1.46934250e-01  1.46244305e-01  4.54067318e-02  0.00000000e+00  0.00000000e+00  7.09621819e-02
  0.00000000e+00  4.03302739e-02  8.56107007e-02  1.80063635e-01  1.80053666e-01  1.87314884e-01  1.86587829e-01  8.56107007e-02  4.03302739e-02  0.00000000e+00  1.12825265e+00
  0.00000000e+00  9.23091843e-02  1.37473114e-01  2.31588309e-01  2.31575676e-01  2.39372797e-01  2.38609052e-01  1.37473114e-01  9.23091843e-02  0.00000000e+00  2.56770412e+00
  0.00000000e+00  1.56655160e-01  2.01708570e-01  2.95502641e-01  2.95487121e-01  3.03826594e-01  3.03026320e-01  2.01708570e-01  1.56655160e-01  0.00000000e+00  4.41919462e+00
  0.00000000e+00  2.34266672e-01  2.79216483e-01  3.72703148e-01  3.72684795e-01  3.81571308e-01  3.80734719e-01  2.79216483e-01  2.34266672e-01  0.00000000e+00  6.71219867e+00
  0.00000000e+00  3.26130728e-01  3.70982400e-01  4.64171430e-01  4.64150314e-01  4.73593506e-01  4.72720192e-01  3.70982400e-01  3.26130728e-01  0.00000000e+00  9.47454292e+00
  0.00000000e+00  4.33302441e-01  4.78059792e-01  5.70963414e-01  5.70939471e-01  5.80947670e-01  5.80037516e-01  4.78059792e-01  4.33302441e-01  0.00000000e+00  1.27321409e+01
  0.00000000e+00  5.56890250e-01  6.01558053e-01  6.94183307e-01  6.94156327e-01  7.04741270e-01  7.03793829e-01  6.01558053e-01  5.56890250e-01  0.00000000e+00  1.65086039e+01
  1.64018932e-01  7.14492580e-01  7.59068228e-01  8.51392421e-01  8.51362278e-01  8.62601479e-01  8.61612364e-01  7.59068228e-01  7.14492580e-01  1.64018932e-01  2.10068817e+01
  3.51569482e-01  8.95699164e-01  9.40182999e-01  1.03221692e+00  1.03218325e+00  1.04409712e+00  1.04306549e+00  9.40182999e-01  8.95699164e-01  3.51569482e-01  2.61831425e+01
  5.64437807e-01  1.10228604e+00  1.14668706e+00  1.23843360e+00  1.23839608e+00  1.25100792e+00  1.24993345e+00  1.14668706e+00  1.10228604e+00  5.64437807e-01  3.20643234e+01
  8.04469065e-01  1.33610601e+00  1.38041660e+00  1.47188866e+00  1.47184750e+00  1.48517633e+00  1.48405628e+00  1.38041660e+00  1.33610601e+00  8.04469065e-01  3.86728328e+01
  1.07347181e+00  1.59894475e+00  1.64318574e+00  1.73436974e+00  1.73432463e+00  1.74840645e+00  1.74724142e+00  1.64318574e+00  1.59894475e+00  1.07347181e+00  4.60244020e+01
  1.37319361e+00  1.89256323e+00  1.93672305e+00  2.02763017e+00  2.02758137e+00  2.04244891e+00  2.04123716e+00  1.93672305e+00  1.89256323e+00  1.37319361e+00  5.41278983e+01
  1.70527072e+00  2.21858705e+00  2.26267693e+00  2.35331421e+00  2.35326122e+00  2.36893906e+00  2.36767880e+00  2.26267693e+00  2.21858705e+00  1.70527072e+00  6.29849625e+01
  2.07125733e+00  2.57857203e+00  2.62259333e+00  2.71295953e+00  2.71290255e+00  2.72940805e+00  2.72809907e+00  2.62259333e+00  2.57857203e+00  2.07125733e+00  7.25898064e+01
  2.47254382e+00  2.97389104e+00  3.01786046e+00  3.10795950e+00  3.10789812e+00  3.12527103e+00  3.12391199e+00  3.01786046e+00  2.97389104e+00  2.47254382e+00  8.29296326e+01
  2.91035543e+00  3.40580327e+00  3.44970202e+00  3.53953930e+00  3.53947243e+00  3.55772993e+00  3.55631972e+00  3.44970202e+00  3.40580327e+00  2.91035543e+00  9.39835216e+01
  3.38575036e+00  3.87532821e+00  3.91916902e+00  4.00875068e+00  4.00868057e+00  4.02786479e+00  4.02640090e+00  3.91916902e+00  3.87532821e+00  3.38575036e+00  1.05724725e+02
  3.89956507e+00  4.38330247e+00  4.42708549e+00  4.51642123e+00  4.51634514e+00  4.53647763e+00  4.53496019e+00  4.42708549e+00  4.38330247e+00  3.89956507e+00  1.18117877e+02
