PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.03139698e-01  2.42550641e-01  2.42538349e-01  2.47541275e-01  2.47048467e-01  1.03139698e-01  0.00000000e+00  0.00000000e+00  1.06845068e-02
  0.00000000e+00  3.80461234e-02  1.40212010e-01  2.78074296e-01  2.78058931e-01  2.83567588e-01  2.83040326e-01  1.40212010e-01  3.80461234e-02  0.00000000e+00  1.03398926e+00
  0.00000000e+00  8.75735231e-02  1.88816826e-01  3.25209986e-01  3.25191649e-01  3.31210370e-01  3.30648934e-01  1.88816826e-01  8.75735231e-02  0.00000000e+00  2.42924439e+00
  0.00000000e+00  1.49294297e-01  2.49655884e-01  3.84647703e-01  3.84626366e-01  3.91160649e-01  3.90565020e-01  2.49655884e-01  1.49294297e-01  0.00000000e+00  4.22762810e+00
  0.00000000e+00  2.24100733e-01  3.23619131e-01  4.57263925e-01  4.57239617e-01  4.64297665e-01  4.63667685e-01  3.23619131e-01  2.24100733e-01  0.00000000e+00  6.45981532e+00
  0.00000000e+00  3.12980179e-01  4.11684165e-01  5.44029338e-01  5.44001945e-01  5.51594244e-01  5.50929564e-01  4.11684165e-01  3.12980179e-01  0.00000000e+00  9.15471402e+00
  0.00000000e+00  4.16986704e-01  5.14902955e-01  6.45990097e-01  6.45959710e-01  6.54096922e-01  6.53397303e-01  5.14902955e-01  4.16986704e-01  0.00000000e+00  1.23393805e+01
  0.00000000e+00  5.37232168e-01  6.34385526e-01  7.64249963e-01  7.64216382e-01  7.72910304e-01  7.72175213e-01  6.34385526e-01  5.37232168e-01  0.00000000e+00  1.60384274e+01
  1.59936826e-01  6.90928162e-01  7.87264842e-01  9.15820235e-01  9.15783055e-01  9.25108536e-01  9.24333784e-01  7.87264842e-01  6.90928162e-01  1.59936826e-01  2.04539801e+01
  3.43199766e-01  8.68020198e-01  9.63555320e-01  1.09082507e+00  1.09078450e+00  1.10076607e+00  1.09995046e+00  9.63555320e-01  8.68020198e-01  3.43199766e-01  2.55443582e+01
  5.51586935e-01  1.07030711e+00  1.16505317e+00  1.29105967e+00  1.29101488e+00  1.30167717e+00  1.30082038e+00  1.16505317e+00  1.07030711e+00  5.51586935e-01  3.13379526e+01
  7.86967387e-01  1.29965815e+00  1.39361395e+00  1.51838223e+00  1.51833380e+00  1.52970091e+00  1.52880023e+00  1.39361395e+00  1.29965815e+00  7.86967387e-01  3.78580357e+01
  1.05116675e+00  1.55786881e+00  1.65106818e+00  1.77460907e+00  1.77455644e+00  1.78665686e+00  1.78571119e+00  1.65106818e+00  1.55786881e+00  1.05116675e+00  4.51218385e+01
  1.34595485e+00  1.84673238e+00  1.93918811e+00  2.06150920e+00  2.06145262e+00  2.07432412e+00  2.07333307e+00  1.93918811e+00  1.84673238e+00  1.34595485e+00  5.31394536e+01
  1.67300970e+00  2.16793060e+00  2.25963558e+00  2.38076755e+00  2.38070596e+00  2.39436950e+00  2.39333081e+00  2.25963558e+00  2.16793060e+00  1.67300970e+00  6.19136552e+01
  2.03391335e+00  2.52300177e+00  2.61399467e+00  2.73394780e+00  2.73388174e+00  2.74836201e+00  2.74727563e+00  2.61399467e+00  2.52300177e+00  2.03391335e+00  7.14399425e+01
  2.43007598e+00  2.91340150e+00  3.00366417e+00  3.12245731e+00  3.12238723e+00  3.13772457e+00  3.13658903e+00  3.00366417e+00  2.91340150e+00  2.43007598e+00  8.17061915e+01
  2.86278037e+00  3.34038058e+00  3.42994133e+00  3.54758262e+00  3.54750785e+00  3.56372487e+00  3.56253957e+00  3.42994133e+00  3.34038058e+00  2.86278037e+00  9.26929040e+01
  3.33310438e+00  3.80501998e+00  3.89387570e+00  4.01039885e+00  4.01031882e+00  4.02744380e+00  4.02620488e+00  3.89387570e+00  3.80501998e+00  3.33310438e+00  1.04373296e+02
  3.84190897e+00  4.30817932e+00  4.39635151e+00  4.51177513e+00  4.51169053e+00  4.52975855e+00  4.52846729e+00  4.39635151e+00  4.30817932e+00  3.84190897e+00  1.16713630e+02
