PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.79421369e-02  2.59472248e-01  2.59459089e-01  2.64770353e-01  2.64345290e-01  8.79421369e-02  0.00000000e+00  0.00000000e+00  1.34583401e-02
  0.00000000e+00  3.79525719e-02  1.25161054e-01  2.95129959e-01  2.95113653e-01  3.00922904e-01  3.00470403e-01  1.25161054e-01  3.79525719e-02  0.00000000e+00  1.04190293e+00
  0.00000000e+00  8.73358587e-02  1.73849702e-01  3.42334205e-01  3.42314757e-01  3.48626400e-01  3.48146708e-01  1.73849702e-01  8.73358587e-02  0.00000000e+00  2.43951635e+00
  0.00000000e+00  1.48851388e-01  2.34701788e-01  4.01768722e-01  4.01746025e-01  4.08564086e-01  4.08057085e-01  2.34701788e-01  1.48851388e-01  0.00000000e+00  4.23706232e+00
  0.00000000e+00  2.23378942e-01  3.08594832e-01  4.74298098e-01  4.74272311e-01  4.81606004e-01  4.81071592e-01  3.08594832e-01  2.23378942e-01  0.00000000e+00  6.46492818e+00
  0.00000000e+00  3.11895776e-01  3.96499258e-01  5.60884311e-01  5.60855193e-01  5.68713269e-01  5.68151169e-01  3.96499258e-01  3.11895776e-01  0.00000000e+00  9.15171091e+00
  0.00000000e+00  4.15445437e-01  4.99457268e-01  6.62563723e-01  6.62531241e-01  6.70924592e-01  6.70334446e-01  4.99457268e-01  4.15445437e-01  0.00000000e+00  1.23242280e+01
  0.00000000e+00  5.35128572e-01  6.18567245e-01  7.80429322e-01  7.80393449e-01  7.89333074e-01  7.88714554e-01  6.18567245e-01  5.35128572e-01  0.00000000e+00  1.60068814e+01
  1.59203939e-01  6.88068152e-01  7.70893331e-01  9.31421706e-01  9.31381943e-01  9.40940079e-01  9.40289529e-01  7.70893331e-01  6.88068152e-01  1.59203939e-01  2.04005420e+01
  3.41576059e-01  8.64247365e-01  9.46471204e-01  1.10568234e+00  1.10563867e+00  1.11584424e+00  1.11516053e+00  9.46471204e-01  8.64247365e-01  3.41576059e-01  2.54636424e+01
  5.48901494e-01  1.06545091e+00  1.14708269e+00  1.30500175e+00  1.30495370e+00  1.31582281e+00  1.31510629e+00  1.14708269e+00  1.06545091e+00  5.48901494e-01  3.12245974e+01
  7.83034906e-01  1.29352490e+00  1.37457597e+00  1.53121148e+00  1.53116003e+00  1.54272557e+00  1.54197358e+00  1.37457597e+00  1.29352490e+00  7.83034906e-01  3.77065089e+01
  1.04579149e+00  1.55027907e+00  1.63075386e+00  1.78613283e+00  1.78607625e+00  1.79835240e+00  1.79756434e+00  1.63075386e+00  1.55027907e+00  1.04579149e+00  4.49265803e+01
  1.33892495e+00  1.83747121e+00  1.91739481e+00  2.07151151e+00  2.07145034e+00  2.08448414e+00  2.08365902e+00  1.91739481e+00  1.83747121e+00  1.33892495e+00  5.28950460e+01
  1.66411267e+00  2.15677725e+00  2.23613844e+00  2.38902698e+00  2.38896133e+00  2.40277371e+00  2.40190869e+00  2.23613844e+00  2.15677725e+00  1.66411267e+00  6.16150505e+01
  2.02292152e+00  2.50973340e+00  2.58856361e+00  2.74023328e+00  2.74016258e+00  2.75477396e+00  2.75387028e+00  2.58856361e+00  2.50973340e+00  2.02292152e+00  7.10821824e+01
  2.41676952e+00  2.89779876e+00  2.97607502e+00  3.12653712e+00  3.12646095e+00  3.14190855e+00  3.14096521e+00  2.97607502e+00  2.89779876e+00  2.41676952e+00  8.12847251e+01
  2.84690604e+00  3.32219413e+00  3.39995312e+00  3.54922358e+00  3.54914278e+00  3.56545253e+00  3.56446799e+00  3.39995312e+00  3.32219413e+00  2.84690604e+00  9.22041340e+01
  3.31443698e+00  3.78402338e+00  3.86126189e+00  4.00935451e+00  4.00926876e+00  4.02646708e+00  4.02543872e+00  3.86126189e+00  3.78402338e+00  3.31443698e+00  1.03813441e+02
  3.82022204e+00  4.28415181e+00  4.36088151e+00  4.50780332e+00  4.50771142e+00  4.52584249e+00  4.52477062e+00  4.36088151e+00  4.28415181e+00  3.82022204e+00  1.16079150e+02
