PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.30111289e-02  2.11415440e-01  2.11404688e-01  2.17926391e-01  2.17296490e-01  8.30111289e-02  0.00000000e+00  0.00000000e+00  5.92871924e-02
  0.00000000e+00  3.98030135e-02  1.22136973e-01  2.49375038e-01  2.49361287e-01  2.56422615e-01  2.55757128e-01  1.22136973e-01  3.98030135e-02  0.00000000e+00  1.12159642e+00
  0.00000000e+00  9.12107071e-02  1.72903947e-01  2.99035890e-01  2.99019256e-01  3.06621446e-01  3.05920726e-01  1.72903947e-01  9.12107071e-02  0.00000000e+00  2.56115350e+00
  0.00000000e+00  1.54932178e-01  2.36013812e-01  3.61089506e-01  3.61069884e-01  3.69219348e-01  3.68483478e-01  2.36013812e-01  1.54932178e-01  0.00000000e+00  4.40816315e+00
  0.00000000e+00  2.31857236e-01  3.12353467e-01  4.36414706e-01  4.36392116e-01  4.45094713e-01  4.44323852e-01  3.12353467e-01  2.31857236e-01  0.00000000e+00  6.69242146e+00
  0.00000000e+00  3.22965659e-01  4.02899358e-01  5.25980923e-01  5.25955393e-01  5.35219997e-01  5.34413764e-01  4.02899358e-01  3.22965659e-01  0.00000000e+00  9.44202652e+00
  0.00000000e+00  4.29308442e-01  5.08696398e-01  6.30832072e-01  6.30803560e-01  6.40639385e-01  6.39797598e-01  5.08696398e-01  4.29308442e-01  0.00000000e+00  1.26832313e+01
  0.00000000e+00  5.51990057e-01  6.30850241e-01  7.52064701e-01  7.52032987e-01  7.62451860e-01  7.61574064e-01  6.30850241e-01  5.51990057e-01  0.00000000e+00  1.64400032e+01
  1.62932222e-01  7.08495376e-01  7.86792440e-01  9.07018287e-01  9.06983109e-01  9.18063774e-01  9.17145874e-01  7.86792440e-01  7.08495376e-01  1.62932222e-01  2.09146738e+01
  3.49292208e-01  8.88504042e-01  9.66245652e-01  1.08550415e+00  1.08546550e+00  1.09722701e+00  1.09626776e+00  9.66245652e-01  8.88504042e-01  3.49292208e-01  2.60641969e+01
  5.60865369e-01  1.09379025e+00  1.17099300e+00  1.28929633e+00  1.28925355e+00  1.30172228e+00  1.30072170e+00  1.17099300e+00  1.09379025e+00  5.60865369e-01  3.19160062e+01
  7.99499945e-01  1.32621059e+00  1.40286657e+00  1.52024287e+00  1.52019663e+00  1.53338731e+00  1.53234209e+00  1.40286657e+00  1.32621059e+00  7.99499945e-01  3.84929265e+01
  1.06700732e+00  1.58755130e+00  1.66369520e+00  1.78012973e+00  1.78007855e+00  1.79403851e+00  1.79294953e+00  1.66369520e+00  1.58755130e+00  1.06700732e+00  4.58111099e+01
  1.36513667e+00  1.87957261e+00  1.95520182e+00  2.07072330e+00  2.07066870e+00  2.08542054e+00  2.08428687e+00  1.95520182e+00  1.87957261e+00  1.36513667e+00  5.38801710e+01
  1.69554407e+00  2.20393245e+00  2.27905117e+00  2.39367721e+00  2.39361826e+00  2.40918152e+00  2.40799975e+00  2.27905117e+00  2.20393245e+00  1.69554407e+00  6.27022653e+01
  2.05977567e+00  2.56216313e+00  2.63678546e+00  2.75052094e+00  2.75045766e+00  2.76686727e+00  2.76563867e+00  2.63678546e+00  2.56216313e+00  2.05977567e+00  7.22721676e+01
  2.45925306e+00  2.95567641e+00  3.02981699e+00  3.14267198e+00  3.14260431e+00  3.15989211e+00  3.15861450e+00  3.02981699e+00  2.95567641e+00  2.45925306e+00  8.25775594e+01
  2.89519016e+00  3.38572616e+00  3.45938211e+00  3.57137572e+00  3.57130243e+00  3.58948036e+00  3.58815233e+00  3.45938211e+00  3.38572616e+00  2.89519016e+00  9.35984633e+01
  3.36868757e+00  3.85336186e+00  3.92653655e+00  4.03768073e+00  4.03760402e+00  4.05671829e+00  4.05533836e+00  3.92653655e+00  3.85336186e+00  3.36868757e+00  1.05308149e+02
  3.88057372e+00  4.35942179e+00  4.43212677e+00  4.54243859e+00  4.54235592e+00  4.56243310e+00  4.56100093e+00  4.43212677e+00  4.35942179e+00  3.88057372e+00  1.17672049e+02
  4.43145627e+00  4.90453661e+00  4.97678447e+00  5.08626516e+00  5.08617684e+00  5.10725626e+00  5.10577020e+00  4.97678447e+00  4.90453661e+00  4.43145627e+00  1.30650827e+02
  5.02175091e+00  5.48910465e+00  5.56089563e+00  5.66956208e+00  5.66946819e+00  5.69157328e+00  5.69003276e+00  5.56089563e+00  5.48910465e+00  5.02175091e+00  1.44196082e+02
  5.65156029e+00  6.11322583e+00  6.18457935e+00  6.29243492e+00  6.29233587e+00  6.31550147e+00  6.31390298e+00  6.18457935e+00  6.11322583e+00  5.65156029e+00  1.58256374e+02
  0.00000000e+00  0.00000000e+00  8.22132229e-02  2.09287004e-01  2.09275658e-01  2.16050459e-01  2.15398895e-01  8.22132229e-02  0.00000000e+00  0.00000000e+00  6.20926776e-02
  0.00000000e+00  3.95589719e-02  1.21105371e-01  2.47027622e-01  2.47013153e-01  2.54347142e-01  2.53658884e-01  1.21105371e-01  3.95589719e-02  0.00000000e+00  1.11970022e+00
  0.00000000e+00  9.04979554e-02  1.71413471e-01  2.96244115e-01  2.96226650e-01  3.04121093e-01  3.03396531e-01  1.71413471e-01  9.04979554e-02  0.00000000e+00  2.54772943e+00
  0.00000000e+00  1.53492661e-01  2.33805905e-01  3.57594154e-01  3.57573594e-01  3.66035222e-01  3.65274480e-01  2.33805905e-01  1.53492661e-01  0.00000000e+00  4.37462336e+00
  0.00000000e+00  2.29392365e-01  3.09129494e-01  4.31917043e-01  4.31893392e-01  4.40928116e-01  4.40131369e-01  3.09129494e-01  2.29392365e-01  0.00000000e+00  6.62835824e+00
  0.00000000e+00  3.19133155e-01  3.98317535e-01  5.20138442e-01  5.20111738e-01  5.29728501e-01  5.28895351e-01  3.98317535e-01  3.19133155e-01  0.00000000e+00  9.33519628e+00
  0.00000000e+00  4.23718875e-01  5.02366573e-01  6.23254893e-01  6.23225130e-01  6.33433128e-01  6.32563394e-01  5.02366573e-01  4.23718875e-01  0.00000000e+00  1.25195184e+01
  0.00000000e+00  5.44202068e-01  6.22330899e-01  7.42310955e-01  7.42277834e-01  7.53089339e-01  7.52182556e-01  6.22330899e-01  5.44202068e-01  0.00000000e+00  1.62033858e+01
  1.59849861e-01  6.97688236e-01  7.75263657e-01  8.94270744e-01  8.94233998e-01  9.05729071e-01  9.04781043e-01  7.75263657e-01  6.97688236e-01  1.59849861e-01  2.05825440e+01
  3.42426562e-01  8.73975577e-01  9.51007179e-01  1.06905941e+00  1.06901900e+00  1.08121884e+00  1.08022853e+00  9.51007179e-01  8.73975577e-01  3.42426562e-01  2.56129118e+01
  5.49423104e-01  1.07475054e+00  1.15124908e+00  1.26836198e+00  1.26831725e+00  1.28124743e+00  1.28021442e+00  1.15124908e+00  1.07475054e+00  5.49423104e-01  3.13192405e+01
  7.82586992e-01  1.30176355e+00  1.37772357e+00  1.49392520e+00  1.49387711e+00  1.50755336e+00  1.50647454e+00  1.37772357e+00  1.30176355e+00  7.82586992e-01  3.77218108e+01
  1.04362404e+00  1.55669466e+00  1.63215837e+00  1.74742842e+00  1.74737511e+00  1.76184711e+00  1.76072319e+00  1.63215837e+00  1.55669466e+00  1.04362404e+00  4.48343736e+01
  1.33417412e+00  1.84120073e+00  1.91615914e+00  2.03052984e+00  2.03047286e+00  2.04576337e+00  2.04459386e+00  1.91615914e+00  1.84120073e+00  1.33417412e+00  5.26641523e+01
  1.65578394e+00  2.15682523e+00  2.23127835e+00  2.34477152e+00  2.34471052e+00  2.36083974e+00  2.35962061e+00  2.23127835e+00  2.15682523e+00  1.65578394e+00  6.12112852e+01
  2.00988556e+00  2.50498485e+00  2.57895478e+00  2.69156839e+00  2.69150253e+00  2.70850877e+00  2.70724174e+00  2.57895478e+00  2.50498485e+00  2.00988556e+00  7.04686409e+01
  2.39778443e+00  2.88698351e+00  2.96047940e+00  3.07222517e+00  3.07215497e+00  3.09006670e+00  3.08874934e+00  2.96047940e+00  2.88698351e+00  2.39778443e+00  8.04224401e+01
  2.82057984e+00  3.30395272e+00  3.37697596e+00  3.48787704e+00  3.48780091e+00  3.50662925e+00  3.50526014e+00  3.37697596e+00  3.30395272e+00  2.82057984e+00  9.10517398e+01
  3.27927319e+00  3.75684416e+00  3.82939399e+00  3.93946010e+00  3.93938036e+00  3.95917389e+00  3.95775148e+00  3.82939399e+00  3.75684416e+00  3.27927319e+00  1.02328232e+02
  3.77457991e+00  4.24638212e+00  4.31847000e+00  4.42772069e+00  4.42763512e+00  4.44841970e+00  4.44694361e+00  4.31847000e+00  4.24638212e+00  3.77457991e+00  1.14218090e+02
  4.30700334e+00  4.77309963e+00  4.84474443e+00  4.95317036e+00  4.95307836e+00  4.97489830e+00  4.97336736e+00  4.84474443e+00  4.77309963e+00  4.30700334e+00  1.26680777e+02
  4.87687369e+00  5.33730674e+00  5.40849422e+00  5.51612708e+00  5.51602962e+00  5.53890555e+00  5.53731855e+00  5.40849422e+00  5.33730674e+00  4.87687369e+00  1.39668387e+02
  5.48420510e+00  5.93900221e+00  6.00976878e+00  6.11660266e+00  6.11649945e+00  6.14047074e+00  6.13882462e+00  6.00976878e+00  5.93900221e+00  5.48420510e+00  1.53130617e+02
