PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.11020794e-02  1.60890914e-01  1.60882755e-01  1.67266927e-01  1.66640377e-01  5.11020794e-02  0.00000000e+00  0.00000000e+00  4.45020128e-02
  0.00000000e+00  4.00047308e-02  9.08841373e-02  2.00113712e-01  2.00102743e-01  2.07002835e-01  2.06343171e-01  9.08841373e-02  4.00047308e-02  0.00000000e+00  1.09753571e+00
  0.00000000e+00  9.17377189e-02  1.42408093e-01  2.51106487e-01  2.51092709e-01  2.58511875e-01  2.57819346e-01  1.42408093e-01  9.17377189e-02  0.00000000e+00  2.53492470e+00
  0.00000000e+00  1.55923754e-01  2.06395528e-01  3.14587527e-01  3.14570880e-01  3.22514073e-01  3.21788716e-01  2.06395528e-01  1.55923754e-01  0.00000000e+00  4.38712791e+00
  0.00000000e+00  2.33468993e-01  2.83753173e-01  3.91457933e-01  3.91438526e-01  3.99911535e-01  3.99153462e-01  2.83753173e-01  2.33468993e-01  0.00000000e+00  6.68415770e+00
  0.00000000e+00  3.25368665e-01  3.75473521e-01  4.82707650e-01  4.82685282e-01  4.91696907e-01  4.90905955e-01  3.75473521e-01  3.25368665e-01  0.00000000e+00  9.45424467e+00
  0.00000000e+00  4.32687050e-01  4.82619097e-01  5.89398405e-01  5.89373225e-01  5.98934305e-01  5.98110202e-01  4.82619097e-01  4.32687050e-01  0.00000000e+00  1.27236673e+01
  0.00000000e+00  5.56544227e-01  6.06309811e-01  7.12646606e-01  7.12618282e-01  7.22739623e-01  7.21882009e-01  6.06309811e-01  5.56544227e-01  0.00000000e+00  1.65164350e+01
  1.64463087e-01  7.14595877e-01  7.64188342e-01  8.70050174e-01  8.70018418e-01  8.80772490e-01  8.79877346e-01  7.64188342e-01  7.14595877e-01  1.64463087e-01  2.10371632e+01
  3.52635928e-01  8.96429500e-01  9.45851754e-01  1.05124682e+00  1.05121168e+00  1.06262589e+00  1.06169260e+00  9.45851754e-01  8.96429500e-01  3.52635928e-01  2.62415399e+01
  5.66317818e-01  1.10384237e+00  1.15309692e+00  1.25803678e+00  1.25799819e+00  1.27009461e+00  1.26912241e+00  1.15309692e+00  1.10384237e+00  5.66317818e-01  3.21571058e+01
  8.07372248e-01  1.33868843e+00  1.38778006e+00  1.49226883e+00  1.49222598e+00  1.50502121e+00  1.50400863e+00  1.38778006e+00  1.33868843e+00  8.07372248e-01  3.88059686e+01
  1.07762069e+00  1.60277663e+00  1.65171497e+00  1.75575895e+00  1.75571226e+00  1.76924341e+00  1.76818892e+00  1.65171497e+00  1.60277663e+00  1.07762069e+00  4.62040147e+01
  1.37881728e+00  1.89788042e+00  1.94667699e+00  2.05026135e+00  2.05021057e+00  2.06450883e+00  2.06341200e+00  1.94667699e+00  1.89788042e+00  1.37881728e+00  5.43600285e+01
  1.71261979e+00  2.22564763e+00  2.27428296e+00  2.37744578e+00  2.37739069e+00  2.39246893e+00  2.39132828e+00  2.27428296e+00  2.22564763e+00  1.71261979e+00  6.32753324e+01
  2.08058930e+00  2.58761923e+00  2.63611539e+00  2.73883886e+00  2.73877949e+00  2.75467154e+00  2.75348657e+00  2.63611539e+00  2.58761923e+00  2.08058930e+00  7.29439658e+01
  2.48410170e+00  2.98519557e+00  3.03355474e+00  3.13585306e+00  3.13578924e+00  3.15252726e+00  3.15129679e+00  3.03355474e+00  2.98519557e+00  2.48410170e+00  8.33525954e+01
  2.92442621e+00  3.41961757e+00  3.46784684e+00  3.56970827e+00  3.56963974e+00  3.58725520e+00  3.58597796e+00  3.46784684e+00  3.41961757e+00  2.92442621e+00  9.44801214e+01
  3.40258740e+00  3.89192307e+00  3.94001134e+00  4.04147381e+00  4.04140063e+00  4.05991111e+00  4.05858459e+00  3.94001134e+00  3.89192307e+00  3.40258740e+00  1.06298157e+02
  3.91941598e+00  4.40293534e+00  4.45089728e+00  4.55194954e+00  4.55187133e+00  4.57131485e+00  4.56994009e+00  4.45089728e+00  4.40293534e+00  3.91941598e+00  1.18771912e+02
