PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.61154496e-02  1.90877017e-01  1.90867335e-01  1.97535416e-01  1.96952293e-01  5.61154496e-02  0.00000000e+00  0.00000000e+00  5.34465160e-02
  0.00000000e+00  3.90191649e-02  9.48508682e-02  2.28803129e-01  2.28790568e-01  2.35981714e-01  2.35369193e-01  9.48508682e-02  3.90191649e-02  0.00000000e+00  1.09188502e+00
  0.00000000e+00  8.95044159e-02  1.45069329e-01  2.78251943e-01  2.78236418e-01  2.85951739e-01  2.85310190e-01  1.45069329e-01  8.95044159e-02  0.00000000e+00  2.50346524e+00
  0.00000000e+00  1.52164797e-01  2.07475921e-01  3.39923290e-01  3.39904728e-01  3.48149658e-01  3.47479054e-01  2.07475921e-01  1.52164797e-01  0.00000000e+00  4.31840462e+00
  0.00000000e+00  2.27888254e-01  2.82957249e-01  4.14697092e-01  4.14675649e-01  4.23456612e-01  4.22757073e-01  2.82957249e-01  2.27888254e-01  0.00000000e+00  6.56663183e+00
  0.00000000e+00  3.17652677e-01  3.72490917e-01  5.03546199e-01  5.03521664e-01  5.12846293e-01  5.12117613e-01  3.72490917e-01  3.17652677e-01  0.00000000e+00  9.27634802e+00
  0.00000000e+00  4.22506455e-01  4.77121598e-01  6.07514909e-01  6.07487257e-01  6.17365644e-01  6.16607578e-01  4.77121598e-01  4.22506455e-01  0.00000000e+00  1.24739603e+01
  0.00000000e+00  5.43553445e-01  5.97953672e-01  7.27700667e-01  7.27669833e-01  7.38113791e-01  7.37326008e-01  5.97953672e-01  5.43553445e-01  0.00000000e+00  1.61836475e+01
  1.60837499e-01  6.98072202e-01  7.52245711e-01  8.81298359e-01  8.81264026e-01  8.92346867e-01  8.91525789e-01  7.52245711e-01  6.98072202e-01  1.60837499e-01  2.06063956e+01
  3.44919496e-01  8.75909081e-01  9.29858868e-01  1.05822934e+00  1.05819109e+00  1.06993679e+00  1.06908161e+00  9.29858868e-01  8.75909081e-01  3.44919496e-01  2.57003323e+01
  5.54033363e-01  1.07884192e+00  1.13257826e+00  1.26027523e+00  1.26023341e+00  1.27266316e+00  1.27177318e+00  1.13257826e+00  1.07884192e+00  5.54033363e-01  3.14933961e+01
  7.90026080e-01  1.30871860e+00  1.36224382e+00  1.48927328e+00  1.48922762e+00  1.50236190e+00  1.50143618e+00  1.36224382e+00  1.30871860e+00  7.90026080e-01  3.80086713e+01
  1.05471684e+00  1.56734318e+00  1.62066381e+00  1.74703442e+00  1.74698421e+00  1.76085769e+00  1.75989556e+00  1.62066381e+00  1.56734318e+00  1.05471684e+00  4.52628890e+01
  1.34985222e+00  1.85648453e+00  1.90960424e+00  2.03531723e+00  2.03526293e+00  2.04990113e+00  2.04890133e+00  1.90960424e+00  1.85648453e+00  1.34985222e+00  5.32662330e+01
  1.67711387e+00  2.17778805e+00  2.23070564e+00  2.35578043e+00  2.35572215e+00  2.37114970e+00  2.37011013e+00  2.23070564e+00  2.17778805e+00  1.67711387e+00  6.20213659e+01
  2.03804436e+00  2.53281214e+00  2.58554343e+00  2.70997466e+00  2.70991102e+00  2.72616192e+00  2.72508324e+00  2.58554343e+00  2.53281214e+00  2.03804436e+00  7.15239328e+01
  2.43407189e+00  2.92298613e+00  2.97553218e+00  3.09933470e+00  3.09926608e+00  3.11635737e+00  3.11523822e+00  2.97553218e+00  2.92298613e+00  2.43407189e+00  8.17620862e+01
  2.86644785e+00  3.34956022e+00  3.40191923e+00  3.52509939e+00  3.52502584e+00  3.54298755e+00  3.54182609e+00  3.40191923e+00  3.34956022e+00  2.86644785e+00  9.27166120e+01
  3.33626178e+00  3.81360439e+00  3.86578543e+00  3.98835146e+00  3.98827343e+00  4.00714258e+00  4.00593787e+00  3.86578543e+00  3.81360439e+00  3.33626178e+00  1.04361198e+02
  3.84437619e+00  4.31599645e+00  4.36800019e+00  4.48994916e+00  4.48986551e+00  4.50967355e+00  4.50842467e+00  4.36800019e+00  4.31599645e+00  3.84437619e+00  1.16661830e+02
