PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.37513022e-02  1.80754309e-01  1.80745070e-01  1.86296732e-01  1.85675366e-01  6.37513022e-02  0.00000000e+00  0.00000000e+00  1.01922967e-01
  0.00000000e+00  4.08559143e-02  1.04181047e-01  2.20337693e-01  2.20325621e-01  2.26380581e-01  2.25721387e-01  1.04181047e-01  4.08559143e-02  0.00000000e+00  1.18387845e+00
  0.00000000e+00  9.32844805e-02  1.56207271e-01  2.71561239e-01  2.71546321e-01  2.78106712e-01  2.77410141e-01  1.56207271e-01  9.32844805e-02  0.00000000e+00  2.64328185e+00
  0.00000000e+00  1.57986635e-01  2.20525631e-01  3.35113174e-01  3.35095328e-01  3.42168256e-01  3.41434310e-01  2.20525631e-01  1.57986635e-01  0.00000000e+00  4.50923269e+00
  0.00000000e+00  2.35842298e-01  2.98014955e-01  4.11865070e-01  4.11844409e-01  4.19437810e-01  4.18666460e-01  2.98014955e-01  2.35842298e-01  0.00000000e+00  6.81052710e+00
  0.00000000e+00  3.27817780e-01  3.89638498e-01  5.02777375e-01  5.02753742e-01  5.10875518e-01  5.10066502e-01  3.89638498e-01  3.27817780e-01  0.00000000e+00  9.57434843e+00
  0.00000000e+00  4.34950098e-01  4.96429813e-01  6.08881057e-01  6.08854589e-01  6.17515422e-01  6.16668521e-01  4.96429813e-01  4.34950098e-01  0.00000000e+00  1.28261212e+01
  0.00000000e+00  5.58327458e-01  6.19479249e-01  7.31259774e-01  7.31230166e-01  7.40442699e-01  7.39557455e-01  6.19479249e-01  5.58327458e-01  0.00000000e+00  1.65890235e+01
  1.63650743e-01  7.15477153e-01  7.76280020e-01  8.87339501e-01  8.87306623e-01  8.97145241e-01  8.96217058e-01  7.76280020e-01  7.15477153e-01  1.63650743e-01  2.10633360e+01
  3.50568672e-01  8.95967481e-01  9.56426978e-01  1.06678245e+00  1.06674603e+00  1.07723177e+00  1.07625963e+00  9.56426978e-01  8.95967481e-01  3.50568672e-01  2.62057770e+01
  5.62512289e-01  1.10155209e+00  1.16167558e+00  1.27133747e+00  1.27129723e+00  1.28245449e+00  1.28143787e+00  1.16167558e+00  1.10155209e+00  5.62512289e-01  3.20430234e+01
  8.01302500e-01  1.33405125e+00  1.39383414e+00  1.50282491e+00  1.50278173e+00  1.51463216e+00  1.51356846e+00  1.39383414e+00  1.33405125e+00  8.01302500e-01  3.85971256e+01
  1.06871841e+00  1.59522623e+00  1.65469549e+00  1.76300270e+00  1.76295464e+00  1.77552804e+00  1.77441689e+00  1.65469549e+00  1.59522623e+00  1.06871841e+00  4.58837009e+01
  1.36647963e+00  1.88680505e+00  1.94596991e+00  2.05359714e+00  2.05354540e+00  2.06688098e+00  2.06572180e+00  1.94596991e+00  1.88680505e+00  1.36647963e+00  5.39120491e+01
  1.69623126e+00  2.21043017e+00  2.26927549e+00  2.37624678e+00  2.37619059e+00  2.39030603e+00  2.38909521e+00  2.26927549e+00  2.21043017e+00  1.69623126e+00  6.26840290e+01
  2.05947431e+00  2.56759510e+00  2.62613760e+00  2.73246170e+00  2.73240158e+00  2.74732699e+00  2.74606627e+00  2.62613760e+00  2.56759510e+00  2.05947431e+00  7.21944399e+01
  2.45760485e+00  2.95969685e+00  3.01794767e+00  3.12362334e+00  3.12355874e+00  3.13932856e+00  3.13801605e+00  3.01794767e+00  2.95969685e+00  2.45760485e+00  8.24308376e+01
  2.89184760e+00  3.38796818e+00  3.44591981e+00  3.55096375e+00  3.55089442e+00  3.56752081e+00  3.56615494e+00  3.44591981e+00  3.38796818e+00  2.89184760e+00  9.33741523e+01
  3.36326152e+00  3.85342683e+00  3.91109128e+00  4.01551673e+00  4.01544314e+00  4.03296660e+00  4.03154512e+00  3.91109128e+00  3.85342683e+00  3.36326152e+00  1.04997183e+02
  3.87265785e+00  4.35692832e+00  4.41431018e+00  4.51811982e+00  4.51804121e+00  4.53649669e+00  4.53501905e+00  4.41431018e+00  4.35692832e+00  3.87265785e+00  1.17266075e+02
