PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.17632392e-02  2.12951664e-01  2.12940880e-01  2.18290621e-01  2.17877580e-01  5.17632392e-02  0.00000000e+00  0.00000000e+00  4.70786535e-02
  0.00000000e+00  3.85336208e-02  9.00527966e-02  2.50225803e-01  2.50212063e-01  2.56044888e-01  2.55607585e-01  9.00527966e-02  3.85336208e-02  0.00000000e+00  1.07929680e+00
  0.00000000e+00  8.84207860e-02  1.39710133e-01  2.98916869e-01  2.98900184e-01  3.05218333e-01  3.04757020e-01  1.39710133e-01  8.84207860e-02  0.00000000e+00  2.47986928e+00
  0.00000000e+00  1.50361364e-01  2.01432627e-01  3.59712961e-01  3.59693174e-01  3.66503534e-01  3.66018147e-01  2.01432627e-01  1.50361364e-01  0.00000000e+00  4.27880076e+00
  0.00000000e+00  2.25230628e-01  2.76093968e-01  4.33482844e-01  4.33460026e-01  4.40771105e-01  4.40261530e-01  2.76093968e-01  2.25230628e-01  0.00000000e+00  6.50580160e+00
  0.00000000e+00  3.13998251e-01  3.64661218e-01  5.21186770e-01  5.21160745e-01  5.28980487e-01  5.28446410e-01  3.64661218e-01  3.13998251e-01  0.00000000e+00  9.18889784e+00
  0.00000000e+00  4.17700702e-01  4.68172041e-01  6.23858688e-01  6.23829556e-01  6.32166788e-01  6.31607957e-01  4.68172041e-01  4.17700702e-01  0.00000000e+00  1.23543659e+01
  0.00000000e+00  5.37429402e-01  5.87716879e-01  7.42584684e-01  7.42552186e-01  7.51419733e-01  7.50835830e-01  5.87716879e-01  5.37429402e-01  0.00000000e+00  1.60264141e+01
  1.59125518e-01  6.90283062e-01  7.40373988e-01  8.94361215e-01  8.94325134e-01  9.03792272e-01  9.03180075e-01  7.40373988e-01  6.90283062e-01  1.59125518e-01  2.04038606e+01
  3.41261265e-01  8.66221634e-01  9.16119614e-01  1.06923432e+00  1.06919455e+00  1.07929018e+00  1.07864831e+00  9.16119614e-01  8.66221634e-01  3.41261265e-01  2.54457754e+01
  5.48179481e-01  1.06700253e+00  1.11671037e+00  1.26897772e+00  1.26893382e+00  1.27966929e+00  1.27899830e+00  1.11671037e+00  1.06700253e+00  5.48179481e-01  3.11799321e+01
  7.81717533e-01  1.29447805e+00  1.34399977e+00  1.49541240e+00  1.49536505e+00  1.50677738e+00  1.50607486e+00  1.34399977e+00  1.29447805e+00  7.81717533e-01  3.76294882e+01
  1.04367844e+00  1.55041763e+00  1.59976532e+00  1.75034042e+00  1.75028778e+00  1.76238719e+00  1.76165315e+00  1.59976532e+00  1.55041763e+00  1.04367844e+00  4.48114792e+01
  1.33580997e+00  1.83659006e+00  1.88577690e+00  2.03549598e+00  2.03543869e+00  2.04827644e+00  2.04750939e+00  1.88577690e+00  1.83659006e+00  1.33580997e+00  5.27360966e+01
  1.65975594e+00  2.15463889e+00  2.20365240e+00  2.35254287e+00  2.35248214e+00  2.36607743e+00  2.36527532e+00  2.20365240e+00  2.15463889e+00  1.65975594e+00  6.14067195e+01
  2.01709390e+00  2.50610839e+00  2.55496322e+00  2.70303109e+00  2.70296526e+00  2.71734348e+00  2.71650657e+00  2.55496322e+00  2.50610839e+00  2.01709390e+00  7.08193106e+01
  2.40922734e+00  2.89243487e+00  2.94112955e+00  3.08837354e+00  3.08830242e+00  3.10349038e+00  3.10261813e+00  2.94112955e+00  2.89243487e+00  2.40922734e+00  8.09621336e+01
  2.83740437e+00  3.31486218e+00  3.36339418e+00  3.50983922e+00  3.50976278e+00  3.52578640e+00  3.52487807e+00  3.36339418e+00  3.31486218e+00  2.83740437e+00  9.18175521e+01
  3.30273138e+00  3.77445400e+00  3.82283594e+00  3.96848945e+00  3.96840895e+00  3.98529389e+00  3.98434724e+00  3.82283594e+00  3.77445400e+00  3.30273138e+00  1.03359015e+02
  3.80606021e+00  4.27212251e+00  4.32034580e+00  4.46519086e+00  4.46510482e+00  4.48290225e+00  4.48191590e+00  4.32034580e+00  4.27212251e+00  3.80606021e+00  1.15553624e+02
