PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.59074872e-02  1.61779244e-01  1.61771056e-01  1.67819665e-01  1.67160705e-01  3.59074872e-02  0.00000000e+00  0.00000000e+00  6.34184129e-02
  0.00000000e+00  4.01368014e-02  7.60583253e-02  2.01473072e-01  2.01461885e-01  2.08000628e-01  2.07307108e-01  7.60583253e-02  4.01368014e-02  0.00000000e+00  1.12295062e+00
  0.00000000e+00  9.19036965e-02  1.27840177e-01  2.52820399e-01  2.52806260e-01  2.59838130e-01  2.59110321e-01  1.27840177e-01  9.19036965e-02  0.00000000e+00  2.56303731e+00
  0.00000000e+00  1.56011831e-01  1.91964284e-01  3.16528134e-01  3.16510896e-01  3.24041923e-01  3.23280044e-01  1.91964284e-01  1.56011831e-01  0.00000000e+00  4.41339373e+00
  0.00000000e+00  2.33351639e-01  2.69322459e-01  3.93484260e-01  3.93464149e-01  4.01501095e-01  4.00705161e-01  2.69322459e-01  2.33351639e-01  0.00000000e+00  6.70340303e+00
  0.00000000e+00  3.24904083e-01  3.60894958e-01  4.84667044e-01  4.84643771e-01  4.93193838e-01  4.92363667e-01  3.60894958e-01  3.24904083e-01  0.00000000e+00  9.46072546e+00
  0.00000000e+00  4.31716479e-01  4.67726521e-01  5.91121704e-01  5.91095413e-01  6.00169296e-01  5.99304712e-01  4.67726521e-01  4.31716479e-01  0.00000000e+00  1.27110941e+01
  0.00000000e+00  5.54891358e-01  5.90922544e-01  7.13948710e-01  7.13919109e-01  7.23529244e-01  7.22629833e-01  5.90922544e-01  5.54891358e-01  0.00000000e+00  1.64781360e+01
  1.63502781e-01  7.11966061e-01  7.48024061e-01  8.70651661e-01  8.70618483e-01  8.80835781e-01  8.79897535e-01  7.48024061e-01  7.11966061e-01  1.63502781e-01  2.09640689e+01
  3.50455178e-01  8.92562804e-01  9.28648407e-01  1.05088103e+00  1.05084425e+00  1.06169130e+00  1.06071319e+00  9.28648407e-01  8.92562804e-01  3.50455178e-01  2.61249069e+01
  5.62632494e-01  1.09845288e+00  1.13457604e+00  1.25641146e+00  1.25637076e+00  1.26787250e+00  1.26685358e+00  1.13457604e+00  1.09845288e+00  5.62632494e-01  3.19880076e+01
  8.01873235e-01  1.33146593e+00  1.36761419e+00  1.48907064e+00  1.48902615e+00  1.50120043e+00  1.50013990e+00  1.36761419e+00  1.33146593e+00  8.01873235e-01  3.85752167e+01
  1.06997695e+00  1.59338863e+00  1.62957107e+00  1.75065997e+00  1.75061120e+00  1.76348583e+00  1.76238253e+00  1.62957107e+00  1.59338863e+00  1.06997695e+00  4.59021768e+01
  1.36868665e+00  1.88599589e+00  1.92221179e+00  2.04289804e+00  2.04284474e+00  2.05645319e+00  2.05530665e+00  1.92221179e+00  1.88599589e+00  1.36868665e+00  5.39780797e+01
  1.69962560e+00  2.21088097e+00  2.24711995e+00  2.36744522e+00  2.36738718e+00  2.38175308e+00  2.38056006e+00  2.24711995e+00  2.21088097e+00  1.69962560e+00  6.28041869e+01
  2.06434570e+00  2.56958108e+00  2.60588014e+00  2.72581643e+00  2.72575378e+00  2.74090225e+00  2.73966378e+00  2.60588014e+00  2.56958108e+00  2.06434570e+00  7.23752086e+01
  2.46424016e+00  2.96351411e+00  2.99984368e+00  3.11940741e+00  3.11933986e+00  3.13530445e+00  3.13401882e+00  2.99984368e+00  2.96351411e+00  2.46424016e+00  8.26781450e+01
  2.90051881e+00  3.39387822e+00  3.43025994e+00  3.54943702e+00  3.54936473e+00  3.56617596e+00  3.56484228e+00  3.43025994e+00  3.39387822e+00  2.90051881e+00  9.36931220e+01
  3.37424128e+00  3.86172641e+00  3.89814288e+00  4.01696893e+00  4.01689235e+00  4.03456192e+00  4.03317810e+00  3.89814288e+00  3.86172641e+00  3.37424128e+00  1.05391941e+02
  3.88622973e+00  4.36787787e+00  4.40434600e+00  4.52279545e+00  4.52271357e+00  4.54129800e+00  4.53986363e+00  4.40434600e+00  4.36787787e+00  3.88622973e+00  1.17740898e+02
