PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.06311194e-01  2.68283125e-01  2.68269554e-01  2.75136235e-01  2.74596787e-01  1.06311194e-01  0.00000000e+00  0.00000000e+00  8.14102931e-03
  0.00000000e+00  3.81013007e-02  1.43420447e-01  3.03663810e-01  3.03647136e-01  3.11048993e-01  3.10482682e-01  1.43420447e-01  3.81013007e-02  0.00000000e+00  1.04180039e+00
  0.00000000e+00  8.77343391e-02  1.92113424e-01  3.50716081e-01  3.50696361e-01  3.58634175e-01  3.58041238e-01  1.92113424e-01  8.77343391e-02  0.00000000e+00  2.44747630e+00
  0.00000000e+00  1.49609375e-01  2.53090313e-01  4.10127108e-01  4.10104255e-01  4.18582739e-01  4.17963241e-01  2.53090313e-01  1.49609375e-01  0.00000000e+00  4.25652628e+00
  0.00000000e+00  2.24617599e-01  3.27238808e-01  4.82769689e-01  4.82743798e-01  4.91769002e-01  4.91123108e-01  3.27238808e-01  2.24617599e-01  0.00000000e+00  6.49990130e+00
  0.00000000e+00  3.13747059e-01  4.15539438e-01  5.69616432e-01  5.69587356e-01  5.79168020e-01  5.78495341e-01  4.15539438e-01  3.13747059e-01  0.00000000e+00  9.20668787e+00
  0.00000000e+00  4.18054141e-01  5.19043735e-01  6.71713679e-01  6.71681359e-01  6.81827332e-01  6.81127719e-01  5.19043735e-01  4.18054141e-01  0.00000000e+00  1.24041371e+01
  0.00000000e+00  5.38654455e-01  6.38865513e-01  7.90166810e-01  7.90131213e-01  8.00853083e-01  8.00126124e-01  6.38865513e-01  5.38654455e-01  0.00000000e+00  1.61171215e+01
  1.60455052e-01  6.92809997e-01  7.92189149e-01  9.42024610e-01  9.41985298e-01  9.53357416e-01  9.52600046e-01  7.92189149e-01  6.92809997e-01  1.60455052e-01  2.05486353e+01
  3.44311962e-01  8.70442060e-01  9.69002289e-01  1.11739739e+00  1.11735428e+00  1.12940144e+00  1.12861264e+00  9.69002289e-01  8.70442060e-01  3.44311962e-01  2.56568644e+01
  5.53378462e-01  1.07334951e+00  1.17111469e+00  1.31808526e+00  1.31803862e+00  1.33078422e+00  1.32996333e+00  1.17111469e+00  1.07334951e+00  5.53378462e-01  3.14705153e+01
  7.89524684e-01  1.30340976e+00  1.40037892e+00  1.54594707e+00  1.54589555e+00  1.55935438e+00  1.55850072e+00  1.40037892e+00  1.30340976e+00  7.89524684e-01  3.80131034e+01
  1.05459312e+00  1.56243331e+00  1.65862552e+00  1.80281851e+00  1.80276286e+00  1.81698186e+00  1.81609423e+00  1.65862552e+00  1.56243331e+00  1.05459312e+00  4.53019595e+01
  1.35035932e+00  1.85223526e+00  1.94765234e+00  2.09047935e+00  2.09041953e+00  2.10541032e+00  2.10448769e+00  1.94765234e+00  1.85223526e+00  1.35035932e+00  5.33473875e+01
  1.67849916e+00  2.17445862e+00  2.26911962e+00  2.41060893e+00  2.41054469e+00  2.42633724e+00  2.42537905e+00  2.26911962e+00  2.17445862e+00  1.67849916e+00  6.21521342e+01
  2.04061319e+00  2.53068663e+00  2.62461869e+00  2.76477258e+00  2.76470253e+00  2.78133084e+00  2.78033601e+00  2.62461869e+00  2.53068663e+00  2.04061319e+00  7.17121367e+01
  2.43812196e+00  2.92238113e+00  3.01557663e+00  3.15442916e+00  3.15435464e+00  3.17183022e+00  3.17079740e+00  3.01557663e+00  2.92238113e+00  2.43812196e+00  8.20152107e+01
  2.87229523e+00  3.35078394e+00  3.44326105e+00  3.58081666e+00  3.58073725e+00  3.59910640e+00  3.59803462e+00  3.44326105e+00  3.35078394e+00  2.87229523e+00  9.30413729e+01
  3.34422462e+00  3.81699372e+00  3.90875243e+00  4.04504507e+00  4.04496089e+00  4.06424748e+00  4.06313472e+00  3.90875243e+00  3.81699372e+00  3.34422462e+00  1.04764609e+02
  3.85479528e+00  4.32188036e+00  4.41293274e+00  4.54796808e+00  4.54787886e+00  4.56811845e+00  4.56696537e+00  4.41293274e+00  4.32188036e+00  3.85479528e+00  1.17150267e+02
