PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.25401237e-02  1.48989508e-01  1.48981979e-01  1.54957448e-01  1.54421202e-01  3.25401237e-02  0.00000000e+00  0.00000000e+00  3.17325139e-02
  0.00000000e+00  3.86665675e-02  7.12749464e-02  1.87426666e-01  1.87416209e-01  1.93909229e-01  1.93342472e-01  7.12749464e-02  3.86665675e-02  0.00000000e+00  1.04889519e+00
  0.00000000e+00  8.88693012e-02  1.21545209e-01  2.37412428e-01  2.37399065e-01  2.44413889e-01  2.43816900e-01  1.21545209e-01  8.88693012e-02  0.00000000e+00  2.44378824e+00
  0.00000000e+00  1.51334078e-01  1.84076765e-01  2.99672079e-01  2.99655783e-01  3.07197218e-01  3.06569975e-01  1.84076765e-01  1.51334078e-01  0.00000000e+00  4.24732966e+00
  0.00000000e+00  2.26967519e-01  2.59776297e-01  3.75109577e-01  3.75090457e-01  3.83164264e-01  3.82506838e-01  2.59776297e-01  2.26967519e-01  0.00000000e+00  6.49000420e+00
  0.00000000e+00  3.16766107e-01  3.49640601e-01  4.64719869e-01  4.64697717e-01  4.73313536e-01  4.72625611e-01  3.49640601e-01  3.16766107e-01  0.00000000e+00  9.20059410e+00
  0.00000000e+00  4.21795472e-01  4.54735886e-01  5.69568443e-01  5.69543215e-01  5.78711974e-01  5.77993295e-01  4.54735886e-01  4.21795472e-01  0.00000000e+00  1.24058712e+01
  0.00000000e+00  5.43176784e-01  5.76183413e-01  6.90774646e-01  6.90746297e-01  7.00479720e-01  6.99729922e-01  5.76183413e-01  5.43176784e-01  0.00000000e+00  1.61304443e+01
  1.61344364e-01  6.98273450e-01  7.31353629e-01  8.45682315e-01  8.45650298e-01  8.56024420e-01  8.55239595e-01  7.31353629e-01  6.98273450e-01  1.61344364e-01  2.05777599e+01
  3.46180886e-01  8.76931152e-01  9.10086206e-01  1.02415803e+00  1.02412259e+00  1.03515965e+00  1.03433913e+00  9.10086206e-01  8.76931152e-01  3.46180886e-01  2.57051737e+01
  5.56319957e-01  1.08095402e+00  1.11419481e+00  1.22800614e+00  1.22796610e+00  1.23968976e+00  1.23883312e+00  1.11419481e+00  1.08095402e+00  5.56319957e-01  3.15413336e+01
  7.93635072e-01  1.31221936e+00  1.34552231e+00  1.45908676e+00  1.45904351e+00  1.47147825e+00  1.47058410e+00  1.34552231e+00  1.31221936e+00  7.93635072e-01  3.81092161e+01
  1.05996642e+00  1.57254077e+00  1.60593125e+00  1.71924876e+00  1.71920174e+00  1.73237705e+00  1.73144402e+00  1.60593125e+00  1.57254077e+00  1.05996642e+00  4.54258593e+01
  1.35708833e+00  1.86373121e+00  1.89719850e+00  2.01025920e+00  2.01020747e+00  2.02414747e+00  2.02317481e+00  1.89719850e+00  1.86373121e+00  1.35708833e+00  5.35008644e+01
  1.68668210e+00  2.18743753e+00  2.22097130e+00  2.33379454e+00  2.33373837e+00  2.34847452e+00  2.34746078e+00  2.22097130e+00  2.18743753e+00  1.68668210e+00  6.23370611e+01
  2.05032756e+00  2.54523542e+00  2.57887438e+00  2.69143439e+00  2.69137272e+00  2.70693180e+00  2.70587595e+00  2.57887438e+00  2.54523542e+00  2.05032756e+00  7.19291106e+01
  2.44945310e+00  2.93855570e+00  2.97227192e+00  3.08458777e+00  3.08452219e+00  3.10093991e+00  3.09984097e+00  2.97227192e+00  2.93855570e+00  2.44945310e+00  8.22648303e+01
  2.88531249e+00  3.36866735e+00  3.40247907e+00  3.51454078e+00  3.51446932e+00  3.53176277e+00  3.53062020e+00  3.40247907e+00  3.36866735e+00  2.88531249e+00  9.33242847e+01
  3.35900486e+00  3.83664554e+00  3.87054772e+00  3.98236045e+00  3.98228518e+00  4.00049065e+00  3.99930146e+00  3.87054772e+00  3.83664554e+00  3.35900486e+00  1.05079942e+02
  3.87137803e+00  4.34334665e+00  4.37733521e+00  4.48890896e+00  4.48882799e+00  4.50798409e+00  4.50674890e+00  4.37733521e+00  4.34334665e+00  3.87137803e+00  1.17497837e+02
