PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.27686783e-02  1.87233675e-01  1.87224225e-01  1.92901638e-01  1.92344462e-01  5.27686783e-02  0.00000000e+00  0.00000000e+00  8.81738092e-02
  0.00000000e+00  4.27869999e-02  9.53129186e-02  2.29014777e-01  2.29002328e-01  2.35182760e-01  2.34593955e-01  9.53129186e-02  4.27869999e-02  0.00000000e+00  1.22110594e+00
  0.00000000e+00  9.76828921e-02  1.49980476e-01  2.82955352e-01  2.82939893e-01  2.89629459e-01  2.89009207e-01  1.49980476e-01  9.76828921e-02  0.00000000e+00  2.75023708e+00
  0.00000000e+00  1.65404965e-01  2.17486303e-01  3.49766744e-01  3.49748283e-01  3.56951572e-01  3.56299898e-01  2.17486303e-01  1.65404965e-01  0.00000000e+00  4.70514484e+00
  0.00000000e+00  2.46855316e-01  2.98731647e-01  4.30343404e-01  4.30322051e-01  4.38044876e-01  4.37361768e-01  2.98731647e-01  2.46855316e-01  0.00000000e+00  7.11490366e+00
  0.00000000e+00  3.43026034e-01  3.94704695e-01  5.25670187e-01  5.25645700e-01  5.33897665e-01  5.33182975e-01  3.94704695e-01  3.43026034e-01  0.00000000e+00  1.00068279e+01
  0.00000000e+00  4.54974568e-01  5.06464792e-01  6.36802941e-01  6.36775485e-01  6.45568044e-01  6.44821470e-01  5.06464792e-01  4.54974568e-01  0.00000000e+00  1.34061888e+01
  0.00000000e+00  5.83816470e-01  6.35124422e-01  7.64851581e-01  7.64820824e-01  7.74166078e-01  7.73387270e-01  6.35124422e-01  5.83816470e-01  0.00000000e+00  1.73359311e+01
  1.70792349e-01  7.47809091e-01  7.98925435e-01  9.27994703e-01  9.27960192e-01  9.37931501e-01  9.37116409e-01  7.98925435e-01  7.47809091e-01  1.70792349e-01  2.20035346e+01
  3.65714832e-01  9.36005711e-01  9.86937323e-01  1.11535927e+00  1.11532135e+00  1.12594374e+00  1.12509195e+00  9.86937323e-01  9.36005711e-01  3.65714832e-01  2.73611783e+01
  5.86549693e-01  1.15019276e+00  1.20093927e+00  1.32872436e+00  1.32868221e+00  1.33997799e+00  1.33908844e+00  1.20093927e+00  1.15019276e+00  5.86549693e-01  3.34349833e+01
  8.35139863e-01  1.39219721e+00  1.44276228e+00  1.56991758e+00  1.56987150e+00  1.58186763e+00  1.58093968e+00  1.44276228e+00  1.39219721e+00  8.35139863e-01  4.02452928e+01
  1.11328178e+00  1.66380362e+00  1.71419426e+00  1.84074230e+00  1.84069277e+00  1.85340585e+00  1.85243719e+00  1.71419426e+00  1.66380362e+00  1.11328178e+00  4.78065330e+01
  1.42269422e+00  1.96675648e+00  2.01699278e+00  2.14289761e+00  2.14284349e+00  2.15632077e+00  2.15531169e+00  2.01699278e+00  1.96675648e+00  1.42269422e+00  5.61255174e+01
  1.76500530e+00  2.30266918e+00  2.35271928e+00  2.47803346e+00  2.47797408e+00  2.49222591e+00  2.49117375e+00  2.35271928e+00  2.30266918e+00  1.76500530e+00  6.52021210e+01
  2.14172263e+00  2.67303268e+00  2.72293407e+00  2.84763164e+00  2.84756787e+00  2.86262697e+00  2.86153166e+00  2.72293407e+00  2.67303268e+00  2.14172263e+00  7.50284344e+01
  2.55419402e+00  3.07920105e+00  3.12894662e+00  3.25303644e+00  3.25296838e+00  3.26887819e+00  3.26773838e+00  3.12894662e+00  3.07920105e+00  2.55419402e+00  8.55894604e+01
  3.00362397e+00  3.52236645e+00  3.57197480e+00  3.69545622e+00  3.69538243e+00  3.71215855e+00  3.71097391e+00  3.57197480e+00  3.52236645e+00  3.00362397e+00  9.68627455e+01
  3.49099093e+00  4.00352486e+00  4.05297230e+00  4.17587895e+00  4.17580090e+00  4.19346762e+00  4.19223562e+00  4.05297230e+00  4.00352486e+00  3.49099093e+00  1.08818099e+02
  4.01705712e+00  4.52342307e+00  4.57273053e+00  4.69505761e+00  4.69497413e+00  4.71357540e+00  4.71229605e+00  4.57273053e+00  4.52342307e+00  4.01705712e+00  1.21419897e+02
