PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.13159729e-02  1.93102289e-01  1.93092489e-01  1.99585914e-01  1.99026012e-01  5.13159729e-02  0.00000000e+00  0.00000000e+00  5.49532845e-02
  0.00000000e+00  4.00677769e-02  9.11523113e-02  2.32128575e-01  2.32115804e-01  2.39129927e-01  2.38540024e-01  9.11523113e-02  4.00677769e-02  0.00000000e+00  1.12054755e+00
  0.00000000e+00  9.18002042e-02  1.42667391e-01  2.82873576e-01  2.82857800e-01  2.90394739e-01  2.89775110e-01  1.42667391e-01  9.18002042e-02  0.00000000e+00  2.56650270e+00
  0.00000000e+00  1.55908401e-01  2.06569335e-01  3.46037455e-01  3.46018652e-01  3.54084381e-01  3.53434949e-01  2.06569335e-01  1.55908401e-01  0.00000000e+00  4.42281718e+00
  0.00000000e+00  2.33283411e-01  2.83747830e-01  4.22506571e-01  4.22484747e-01  4.31085150e-01  4.30406014e-01  2.83747830e-01  2.33283411e-01  0.00000000e+00  6.71908863e+00
  0.00000000e+00  3.24905076e-01  3.75183475e-01  5.13254607e-01  5.13229692e-01  5.22373247e-01  5.21664177e-01  3.75183475e-01  3.24905076e-01  0.00000000e+00  9.48318093e+00
  0.00000000e+00  4.31826345e-01  4.81923919e-01  6.19329755e-01  6.19301747e-01  6.28997040e-01  6.28257702e-01  4.81923919e-01  4.31826345e-01  0.00000000e+00  1.27410786e+01
  0.00000000e+00  5.55151449e-01  6.05075996e-01  7.41831907e-01  7.41800545e-01  7.52059179e-01  7.51289239e-01  6.05075996e-01  5.55151449e-01  0.00000000e+00  1.65166605e+01
  1.63749539e-01  7.12443659e-01  7.62186677e-01  8.98243625e-01  8.98208620e-01  9.09105468e-01  9.08301341e-01  7.62186677e-01  7.12443659e-01  1.63749539e-01  2.10126285e+01
  3.51005851e-01  8.93320958e-01  9.42881893e-01  1.07824916e+00  1.07821055e+00  1.08977003e+00  1.08893024e+00  9.42881893e-01  8.93320958e-01  3.51005851e-01  2.61852341e+01
  5.63552004e-01  1.09955114e+00  1.14893165e+00  1.28363537e+00  1.28359293e+00  1.29583153e+00  1.29495657e+00  1.14893165e+00  1.09955114e+00  5.63552004e-01  3.20617059e+01
  8.03234474e-01  1.33298707e+00  1.38219899e+00  1.51622511e+00  1.51617868e+00  1.52912116e+00  1.52820798e+00  1.38219899e+00  1.33298707e+00  8.03234474e-01  3.86642566e+01
  1.07185948e+00  1.59541194e+00  1.64447190e+00  1.77781784e+00  1.77776602e+00  1.79144805e+00  1.79049702e+00  1.64447190e+00  1.59541194e+00  1.07185948e+00  4.60087378e+01
  1.37116945e+00  1.88857674e+00  1.93748884e+00  2.07016968e+00  2.07011369e+00  2.08456700e+00  2.08357760e+00  1.93748884e+00  1.88857674e+00  1.37116945e+00  5.41042635e+01
  1.70280281e+00  2.21414000e+00  2.26288672e+00  2.39492362e+00  2.39486442e+00  2.41009759e+00  2.40906630e+00  2.26288672e+00  2.21414000e+00  1.70280281e+00  6.29526832e+01
  2.06831307e+00  2.57362090e+00  2.62221655e+00  2.75359667e+00  2.75353248e+00  2.76959267e+00  2.76852063e+00  2.62221655e+00  2.57362090e+00  2.06831307e+00  7.25482003e+01
  2.46910104e+00  2.96841722e+00  3.01687078e+00  3.14760537e+00  3.14753608e+00  3.16444495e+00  3.16333053e+00  3.01687078e+00  2.96841722e+00  2.46910104e+00  8.28781760e+01
  2.90638008e+00  3.39976981e+00  3.44808330e+00  3.57818415e+00  3.57810941e+00  3.59588915e+00  3.59473096e+00  3.44808330e+00  3.39976981e+00  2.90638008e+00  9.39221467e+01
  3.38121857e+00  3.86871601e+00  3.91688277e+00  4.04636571e+00  4.04628679e+00  4.06496582e+00  4.06376276e+00  3.91688277e+00  3.86871601e+00  3.38121857e+00  1.05652653e+02
  3.89444548e+00  4.37609668e+00  4.42411908e+00  4.55297433e+00  4.55288927e+00  4.57250709e+00  4.57125844e+00  4.42411908e+00  4.37609668e+00  3.89444548e+00  1.18034983e+02
