PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.07875903e-01  2.77149015e-01  2.77134983e-01  2.83049448e-01  2.82594994e-01  1.07875903e-01  0.00000000e+00  0.00000000e+00  1.39013843e-01
  0.00000000e+00  4.31159997e-02  1.49944755e-01  3.17400249e-01  3.17383119e-01  3.23817748e-01  3.23336094e-01  1.49944755e-01  4.31159997e-02  0.00000000e+00  1.30697357e+00
  0.00000000e+00  9.81371082e-02  2.03972927e-01  3.69704651e-01  3.69684241e-01  3.76642590e-01  3.76133914e-01  2.03972927e-01  9.81371082e-02  0.00000000e+00  2.85883226e+00
  0.00000000e+00  1.65748103e-01  2.70636751e-01  4.34720570e-01  4.34697172e-01  4.42184168e-01  4.41648329e-01  2.70636751e-01  1.65748103e-01  0.00000000e+00  4.82317711e+00
  0.00000000e+00  2.46815207e-01  3.50796037e-01  5.13294743e-01  5.13268331e-01  5.21290795e-01  5.20727805e-01  3.50796037e-01  2.46815207e-01  0.00000000e+00  7.22827188e+00
  0.00000000e+00  3.42293843e-01  4.45400568e-01  6.06370392e-01  6.06340672e-01  6.14907487e-01  6.14317077e-01  4.45400568e-01  3.42293843e-01  0.00000000e+00  1.01007136e+01
  0.00000000e+00  4.53213187e-01  5.55471057e-01  7.14960075e-01  7.14927164e-01  7.24049263e-01  7.23431000e-01  5.55471057e-01  4.53213187e-01  0.00000000e+00  1.34653210e+01
  0.00000000e+00  5.80651352e-01  6.82089889e-01  8.40136912e-01  8.40100648e-01  8.49789094e-01  8.49142672e-01  6.82089889e-01  5.80651352e-01  0.00000000e+00  1.73447363e+01
  1.68880078e-01  7.42622937e-01  8.43183861e-01  9.99684680e-01  9.99644269e-01  1.00997630e+00  1.00929842e+00  8.43183861e-01  7.42622937e-01  1.68880078e-01  2.19415441e+01
  3.61345658e-01  9.28258040e-01  1.02795670e+00  1.18294052e+00  1.18289678e+00  1.19389193e+00  1.19318139e+00  1.02795670e+00  9.28258040e-01  3.61345658e-01  2.72096856e+01
  5.79138140e-01  1.13930039e+00  1.23814335e+00  1.39164052e+00  1.39159321e+00  1.40327719e+00  1.40253389e+00  1.23814335e+00  1.13930039e+00  5.79138140e-01  3.31754512e+01
  8.24065042e-01  1.37754879e+00  1.47554539e+00  1.62756643e+00  1.62751460e+00  1.63991172e+00  1.63913383e+00  1.47554539e+00  1.37754879e+00  8.24065042e-01  3.98594003e+01
  1.09788642e+00  1.64473767e+00  1.74193128e+00  1.89248533e+00  1.89242847e+00  1.90557421e+00  1.90475939e+00  1.74193128e+00  1.64473767e+00  1.09788642e+00  4.72763682e+01
  1.40229688e+00  1.94258133e+00  2.03897786e+00  2.18809284e+00  2.18803180e+00  2.20194793e+00  2.20109767e+00  2.03897786e+00  1.94258133e+00  1.40229688e+00  5.54344797e+01
  1.73890807e+00  2.27270921e+00  2.36829081e+00  2.51599816e+00  2.51593243e+00  2.53063298e+00  2.52974420e+00  2.36829081e+00  2.27270921e+00  1.73890807e+00  6.43349685e+01
  2.10921069e+00  2.63656167e+00  2.73136901e+00  2.87767293e+00  2.87760242e+00  2.89314393e+00  2.89221797e+00  2.73136901e+00  2.63656167e+00  2.10921069e+00  7.39713330e+01
  2.51458242e+00  3.03553237e+00  3.12956286e+00  3.27448057e+00  3.27440526e+00  3.29080506e+00  3.28983812e+00  3.12956286e+00  3.03553237e+00  2.51458242e+00  8.43305396e+01
  2.95617573e+00  3.47079227e+00  3.56407105e+00  3.70762885e+00  3.70754877e+00  3.72482331e+00  3.72381540e+00  3.56407105e+00  3.47079227e+00  2.95617573e+00  9.53917447e+01
  3.43502766e+00  3.94335869e+00  4.03587965e+00  4.17809568e+00  4.17800991e+00  4.19619919e+00  4.19514884e+00  4.03587965e+00  3.94335869e+00  3.43502766e+00  1.07127759e+02
  3.95193997e+00  4.45402871e+00  4.54579954e+00  4.68669241e+00  4.68660198e+00  4.70574203e+00  4.70464904e+00  4.54579954e+00  4.45402871e+00  3.95193997e+00  1.19504133e+02
  4.50748060e+00  5.00336936e+00  5.09440992e+00  5.23399128e+00  5.23389378e+00  5.25401902e+00  5.25288127e+00  5.09440992e+00  5.00336936e+00  4.50748060e+00  1.32481519e+02
  5.10199452e+00  5.59174197e+00  5.68207773e+00  5.82035346e+00  5.82025065e+00  5.84137170e+00  5.84018732e+00  5.68207773e+00  5.59174197e+00  5.10199452e+00  1.46010643e+02
  5.73557522e+00  6.21921567e+00  6.30884008e+00  6.44584576e+00  6.44573754e+00  6.46791285e+00  6.46668122e+00  6.30884008e+00  6.21921567e+00  5.73557522e+00  1.60041412e+02
  0.00000000e+00  0.00000000e+00  1.06637006e-01  2.73815963e-01  2.73801225e-01  2.79952638e-01  2.79482380e-01  1.06637006e-01  0.00000000e+00  0.00000000e+00  1.44321117e-01
  0.00000000e+00  4.28320485e-02  1.48437768e-01  3.13822728e-01  3.13804714e-01  3.20495880e-01  3.19997577e-01  1.48437768e-01  4.28320485e-02  0.00000000e+00  1.30615233e+00
  0.00000000e+00  9.73290965e-02  2.01957328e-01  3.65641720e-01  3.65620271e-01  3.72854394e-01  3.72328201e-01  2.01957328e-01  9.73290965e-02  0.00000000e+00  2.84451052e+00
  0.00000000e+00  1.64142246e-01  2.67837901e-01  4.29896739e-01  4.29872210e-01  4.37654747e-01  4.37100540e-01  2.67837901e-01  1.64142246e-01  0.00000000e+00  4.78623667e+00
  0.00000000e+00  2.44098042e-01  3.46900596e-01  5.07395787e-01  5.07368133e-01  5.15705398e-01  5.15123229e-01  3.46900596e-01  2.44098042e-01  0.00000000e+00  7.15780688e+00
  0.00000000e+00  3.38107497e-01  4.40050187e-01  5.99037954e-01  5.99006858e-01  6.07908556e-01  6.07298178e-01  4.40050187e-01  3.38107497e-01  0.00000000e+00  9.98400476e+00
  0.00000000e+00  4.47152722e-01  5.48260969e-01  7.05788462e-01  7.05754064e-01  7.15230547e-01  7.14591427e-01  5.48260969e-01  4.47152722e-01  0.00000000e+00  1.32877679e+01
  0.00000000e+00  5.72260051e-01  6.72563169e-01  8.28668421e-01  8.28630547e-01  8.38693741e-01  8.38025605e-01  6.72563169e-01  5.72260051e-01  0.00000000e+00  1.70900117e+01
  1.65626814e-01  7.31047461e-01  8.30487585e-01  9.85070829e-01  9.85028936e-01  9.95757607e-01  9.95056971e-01  8.30487585e-01  7.31047461e-01  1.65626814e-01  2.15864018e+01
  3.54119406e-01  9.12780670e-01  1.01137186e+00  1.16445973e+00  1.16441388e+00  1.17582941e+00  1.17509545e+00  1.01137186e+00  9.12780670e-01  3.54119406e-01  2.67301257e+01
  5.67127003e-01  1.11910794e+00  1.21685812e+00  1.36848406e+00  1.36843448e+00  1.38055993e+00  1.37979185e+00  1.21685812e+00  1.11910794e+00  5.67127003e-01  3.25448778e+01
  8.06357442e-01  1.35172878e+00  1.44864615e+00  1.59881672e+00  1.59876287e+00  1.61162782e+00  1.61082412e+00  1.44864615e+00  1.35172878e+00  8.06357442e-01  3.90486942e+01
  1.07346464e+00  1.61227406e+00  1.70840673e+00  1.85712770e+00  1.85706857e+00  1.87070835e+00  1.86986661e+00  1.70840673e+00  1.61227406e+00  1.07346464e+00  4.62540335e+01
  1.37004039e+00  1.90234612e+00  1.99770007e+00  2.14500412e+00  2.14494037e+00  2.15937953e+00  2.15850156e+00  1.99770007e+00  1.90234612e+00  1.37004039e+00  5.41668598e+01
  1.69758102e+00  2.22347920e+00  2.31802313e+00  2.46394553e+00  2.46387714e+00  2.47912505e+00  2.47820750e+00  2.31802313e+00  2.22347920e+00  1.69758102e+00  6.27863900e+01
  2.05747348e+00  2.57698538e+00  2.67077181e+00  2.81530854e+00  2.81523508e+00  2.83135455e+00  2.83039904e+00  2.67077181e+00  2.57698538e+00  2.05747348e+00  7.21043423e+01
  2.45097638e+00  2.96414931e+00  3.05717652e+00  3.20034632e+00  3.20026807e+00  3.21727339e+00  3.21627572e+00  3.05717652e+00  2.96414931e+00  2.45097638e+00  8.21061732e+01
  2.87912662e+00  3.38603721e+00  3.47832789e+00  3.62016130e+00  3.62007806e+00  3.63798343e+00  3.63694340e+00  3.47832789e+00  3.38603721e+00  2.87912662e+00  9.27703348e+01
  3.34286612e+00  3.84356148e+00  3.93510439e+00  4.07561998e+00  4.07553058e+00  4.09437819e+00  4.09329441e+00  3.93510439e+00  3.84356148e+00  3.34286612e+00  1.04068244e+02
  3.84289478e+00  4.33740425e+00  4.42821092e+00  4.56742699e+00  4.56733334e+00  4.58716296e+00  4.58603522e+00  4.42821092e+00  4.33740425e+00  3.84289478e+00  1.15965852e+02
  4.37966581e+00  4.86804899e+00  4.95814014e+00  5.09606017e+00  5.09595850e+00  5.11680358e+00  5.11563012e+00  4.95814014e+00  4.86804899e+00  4.37966581e+00  1.28423147e+02
  4.95345151e+00  5.43575911e+00  5.52515907e+00  5.66179651e+00  5.66168906e+00  5.68356122e+00  5.68234001e+00  5.52515907e+00  5.43575911e+00  4.95345151e+00  1.41390943e+02
  5.56426014e+00  6.04051411e+00  6.12921625e+00  6.26460773e+00  6.26449567e+00  6.28746026e+00  6.28619053e+00  6.12921625e+00  6.04051411e+00  5.56426014e+00  1.54820626e+02
  0.00000000e+00  0.00000000e+00  1.05122892e-01  2.69739284e-01  2.69723574e-01  2.76182902e-01  2.75692273e-01  1.05122892e-01  0.00000000e+00  0.00000000e+00  1.51196143e-01
  0.00000000e+00  4.24746859e-02  1.46586527e-01  3.09439209e-01  3.09420031e-01  3.16444461e-01  3.15924732e-01  1.46586527e-01  4.24746859e-02  0.00000000e+00  1.30541754e+00
