PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.86370385e-02  1.68875106e-01  1.68866515e-01  1.75029595e-01  1.74524116e-01  3.86370385e-02  0.00000000e+00  0.00000000e+00  7.41245615e-02
  0.00000000e+00  4.19968164e-02  8.06076441e-02  2.10317486e-01  2.10306024e-01  2.16979271e-01  2.16446973e-01  8.06076441e-02  4.19968164e-02  0.00000000e+00  1.18317077e+00
  0.00000000e+00  9.59742832e-02  1.34562730e-01  2.63769148e-01  2.63754856e-01  2.70941370e-01  2.70382422e-01  1.34562730e-01  9.59742832e-02  0.00000000e+00  2.68474432e+00
  0.00000000e+00  1.62649847e-01  2.01218149e-01  3.29942292e-01  3.29925017e-01  3.37631022e-01  3.37045552e-01  2.01218149e-01  1.62649847e-01  0.00000000e+00  4.60843432e+00
  0.00000000e+00  2.42922351e-01  2.81474244e-01  4.09733493e-01  4.09713301e-01  4.17944348e-01  4.17332424e-01  2.81474244e-01  2.42922351e-01  0.00000000e+00  6.98339030e+00
  0.00000000e+00  3.37781869e-01  3.76318636e-01  5.04128417e-01  5.04105213e-01  5.12870080e-01  5.12231264e-01  3.76318636e-01  3.37781869e-01  0.00000000e+00  9.83699466e+00
  0.00000000e+00  4.48285598e-01  4.86809603e-01  6.14182901e-01  6.14156677e-01  6.23464540e-01  6.22798677e-01  4.86809603e-01  4.48285598e-01  0.00000000e+00  1.31946245e+01
  0.00000000e+00  5.75544287e-01  6.14058110e-01  7.41004655e-01  7.40975178e-01  7.50838313e-01  7.50144964e-01  6.14058110e-01  5.75544287e-01  0.00000000e+00  1.70794394e+01
  1.68754474e-01  7.37618357e-01  7.76123929e-01  9.02608163e-01  9.02575160e-01  9.13069055e-01  9.12344830e-01  7.76123929e-01  7.37618357e-01  1.68754474e-01  2.16974658e+01
  3.61462641e-01  9.23724703e-01  9.62221826e-01  1.08825224e+00  1.08821571e+00  1.09936058e+00  1.09860440e+00  9.62221826e-01  9.23724703e-01  3.61462641e-01  2.70020230e+01
  5.79908916e-01  1.13563002e+00  1.17413283e+00  1.29971394e+00  1.29967326e+00  1.31148915e+00  1.31070129e+00  1.17413283e+00  1.13563002e+00  5.79908916e-01  3.30192417e+01
  8.25931855e-01  1.37518955e+00  1.41367621e+00  1.53881822e+00  1.53877413e+00  1.55128620e+00  1.55046436e+00  1.41367621e+00  1.37518955e+00  8.25931855e-01  3.97701016e+01
  1.10133124e+00  1.64416400e+00  1.68266078e+00  1.80736556e+00  1.80731675e+00  1.82055225e+00  1.81969665e+00  1.68266078e+00  1.64416400e+00  1.10133124e+00  4.72691347e+01
  1.40784353e+00  1.94432474e+00  1.98281990e+00  2.10707356e+00  2.10702037e+00  2.12101540e+00  2.12012542e+00  1.98281990e+00  1.94432474e+00  1.40784353e+00  5.55237326e+01
  1.74706233e+00  2.27725434e+00  2.31574873e+00  2.43957486e+00  2.43951742e+00  2.45429410e+00  2.45336687e+00  2.31574873e+00  2.27725434e+00  1.74706233e+00  6.45341601e+01
  2.12052882e+00  2.64447833e+00  2.68298856e+00  2.80636914e+00  2.80630681e+00  2.82189533e+00  2.82093109e+00  2.68298856e+00  2.64447833e+00  2.12052882e+00  7.42931268e+01
  2.52961747e+00  3.04735555e+00  3.08588201e+00  3.20882566e+00  3.20875867e+00  3.22518776e+00  3.22418531e+00  3.08588201e+00  3.04735555e+00  2.52961747e+00  8.47859692e+01
  2.97548985e+00  3.48708373e+00  3.52562729e+00  3.64814625e+00  3.64807354e+00  3.66536513e+00  3.66432398e+00  3.52562729e+00  3.48708373e+00  2.97548985e+00  9.59908722e+01
  3.45917512e+00  3.96466080e+00  4.00321905e+00  4.12532139e+00  4.12524593e+00  4.14342874e+00  4.14234637e+00  4.00321905e+00  3.96466080e+00  3.45917512e+00  1.07878469e+02
  3.98145239e+00  4.48088188e+00  4.51944699e+00  4.64112260e+00  4.64104109e+00  4.66016243e+00  4.65903865e+00  4.51944699e+00  4.48088188e+00  3.98145239e+00  1.20412608e+02
