PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.02245013e-02  1.01591788e-01  1.01586706e-01  1.07208468e-01  1.06708837e-01  1.02245013e-02  0.00000000e+00  0.00000000e+00  8.23161782e-02
  0.00000000e+00  3.97542776e-02  5.03633610e-02  1.41926493e-01  1.41918748e-01  1.48038200e-01  1.47509619e-01  5.03633610e-02  3.97542776e-02  0.00000000e+00  1.11649848e+00
  0.00000000e+00  9.09553832e-02  1.01933035e-01  1.93678987e-01  1.93668542e-01  2.00290222e-01  1.99732883e-01  1.01933035e-01  9.09553832e-02  0.00000000e+00  2.52746005e+00
  0.00000000e+00  1.54317618e-01  1.65648774e-01  2.57569579e-01  2.57556334e-01  2.64685821e-01  2.64099815e-01  1.65648774e-01  1.54317618e-01  0.00000000e+00  4.34456390e+00
  0.00000000e+00  2.30728888e-01  2.42402720e-01  3.34491882e-01  3.34475941e-01  3.42120032e-01  3.41505242e-01  2.42402720e-01  2.30728888e-01  0.00000000e+00  6.59689224e+00
  0.00000000e+00  3.21168957e-01  3.33174754e-01  4.25423482e-01  4.25404587e-01  4.33572971e-01  4.32929231e-01  3.33174754e-01  3.21168957e-01  0.00000000e+00  9.31190147e+00
  0.00000000e+00  4.26678729e-01  4.39009054e-01  5.31413726e-01  5.31392123e-01  5.40092906e-01  5.39419894e-01  4.39009054e-01  4.26678729e-01  0.00000000e+00  1.25152699e+01
  0.00000000e+00  5.48356368e-01  5.61005589e-01  6.53558791e-01  6.53534184e-01  6.62781025e-01  6.62078423e-01  5.61005589e-01  5.48356368e-01  0.00000000e+00  1.62304439e+01
  1.61484354e-01  7.03538619e-01  7.16530400e-01  8.09242108e-01  8.09214059e-01  8.19078020e-01  8.18342086e-01  7.16530400e-01  7.03538619e-01  1.61484354e-01  2.06573158e+01
  3.46165015e-01  8.81984229e-01  8.95316621e-01  9.88181270e-01  9.88149873e-01  9.98656959e-01  9.97886927e-01  8.95316621e-01  8.81984229e-01  3.46165015e-01  2.57535194e+01
  5.55809677e-01  1.08546155e+00  1.09912399e+00  1.19215016e+00  1.19211505e+00  1.20328496e+00  1.20248047e+00  1.09912399e+00  1.08546155e+00  5.55809677e-01  3.15461112e+01
  7.92252591e-01  1.31579780e+00  1.32979536e+00  1.42296283e+00  1.42292390e+00  1.43478738e+00  1.43394691e+00  1.32979536e+00  1.31579780e+00  7.92252591e-01  3.80573099e+01
  1.05728579e+00  1.57476834e+00  1.58910444e+00  1.68242085e+00  1.68237840e+00  1.69494451e+00  1.69406701e+00  1.58910444e+00  1.57476834e+00  1.05728579e+00  4.53032444e+01
  1.35264451e+00  1.86412797e+00  1.87880182e+00  1.97224555e+00  1.97219899e+00  1.98552135e+00  1.98460530e+00  1.87880182e+00  1.86412797e+00  1.35264451e+00  5.32933383e+01
  1.67996657e+00  2.18549919e+00  2.20050084e+00  2.29408182e+00  2.29403053e+00  2.30813237e+00  2.30717633e+00  2.20050084e+00  2.18549919e+00  1.67996657e+00  6.20298393e+01
  2.04081053e+00  2.54043055e+00  2.55576984e+00  2.64947854e+00  2.64942376e+00  2.66432010e+00  2.66332455e+00  2.55576984e+00  2.54043055e+00  2.04081053e+00  7.15076895e+01
  2.43654945e+00  2.93031470e+00  2.94597689e+00  3.03980450e+00  3.03974427e+00  3.05547492e+00  3.05443810e+00  2.94597689e+00  2.93031470e+00  2.43654945e+00  8.17147034e+01
  2.86842655e+00  3.35637660e+00  3.37236240e+00  3.46631778e+00  3.46625327e+00  3.48283826e+00  3.48176007e+00  3.37236240e+00  3.35637660e+00  2.86842655e+00  9.26314973e+01
  3.33750142e+00  3.81967800e+00  3.83599034e+00  3.93006357e+00  3.92999412e+00  3.94746948e+00  3.94634713e+00  3.83599034e+00  3.81967800e+00  3.33750142e+00  1.04231490e+02
  3.84462489e+00  4.32105696e+00  4.33770330e+00  4.43189096e+00  4.43181652e+00  4.45020573e+00  4.44903854e+00  4.33770330e+00  4.32105696e+00  3.84462489e+00  1.16481839e+02
  4.39042159e+00  4.86115062e+00  4.87812438e+00  4.97241405e+00  4.97233345e+00  4.99168041e+00  4.99046741e+00  4.87812438e+00  4.86115062e+00  4.39042159e+00  1.29341463e+02
