PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.30409769e-02  1.80294513e-01  1.80285371e-01  1.87239685e-01  1.86475450e-01  5.30409769e-02  0.00000000e+00  0.00000000e+00  1.72373965e-02
  0.00000000e+00  3.58054267e-02  8.85969530e-02  2.15136071e-01  2.15123854e-01  2.22608429e-01  2.21804526e-01  8.85969530e-02  3.58054267e-02  0.00000000e+00  9.69766439e-01
  0.00000000e+00  8.25809103e-02  1.35137758e-01  2.61000294e-01  2.60985052e-01  2.68998562e-01  2.68155624e-01  1.35137758e-01  8.25809103e-02  0.00000000e+00  2.27848390e+00
  0.00000000e+00  1.41035427e-01  1.93370900e-01  3.18584830e-01  3.18566504e-01  3.27115878e-01  3.26233916e-01  1.93370900e-01  1.41035427e-01  0.00000000e+00  3.97448766e+00
  0.00000000e+00  2.12056108e-01  2.64178478e-01  3.88769369e-01  3.88748122e-01  3.97839572e-01  3.96918850e-01  2.64178478e-01  2.12056108e-01  0.00000000e+00  6.08863052e+00
  0.00000000e+00  2.96616081e-01  3.48537538e-01  4.72525812e-01  4.72501429e-01  4.82141931e-01  4.81182197e-01  3.48537538e-01  2.96616081e-01  0.00000000e+00  8.65013985e+00
  0.00000000e+00  3.95764670e-01  4.47489611e-01  5.70895900e-01  5.70868384e-01  5.81067857e-01  5.80068908e-01  4.47489611e-01  3.95764670e-01  0.00000000e+00  1.16864688e+01
  0.00000000e+00  5.10601969e-01  5.62140333e-01  6.84978175e-01  6.84947414e-01  6.95717231e-01  6.94678768e-01  5.62140333e-01  5.10601969e-01  0.00000000e+00  1.52230654e+01
  1.52939906e-01  6.57647697e-01  7.08988965e-01  8.31213884e-01  8.31179614e-01  8.42595049e-01  8.41512622e-01  7.08988965e-01  6.57647697e-01  1.52939906e-01  1.94566742e+01
  3.28509871e-01  8.27392561e-01  8.78537745e-01  1.00016310e+00  1.00012518e+00  1.01220731e+00  1.01107961e+00  8.78537745e-01  8.27392561e-01  3.28509871e-01  2.43497398e+01
  5.28507196e-01  1.02161996e+00  1.07258728e+00  1.19361337e+00  1.19357154e+00  1.20634418e+00  1.20517075e+00  1.07258728e+00  1.02161996e+00  5.28507196e-01  2.99322458e+01
  7.54798401e-01  1.24221079e+00  1.29297876e+00  1.41343059e+00  1.41338524e+00  1.42686674e+00  1.42564557e+00  1.29297876e+00  1.24221079e+00  7.54798401e-01  3.62293864e+01
  1.00922539e+00  1.49097492e+00  1.54158501e+00  1.66144255e+00  1.66139217e+00  1.67562745e+00  1.67435836e+00  1.54158501e+00  1.49097492e+00  1.00922539e+00  4.32599610e+01
  1.29357708e+00  1.76973729e+00  1.82016230e+00  1.93945127e+00  1.93939657e+00  1.95439122e+00  1.95307267e+00  1.82016230e+00  1.76973729e+00  1.29357708e+00  5.10365435e+01
  1.60956267e+00  2.08017027e+00  2.13041973e+00  2.24914552e+00  2.24908743e+00  2.26487978e+00  2.26351032e+00  2.13041973e+00  2.08017027e+00  1.60956267e+00  5.95642702e+01
  1.95879094e+00  2.42387843e+00  2.47398119e+00  2.59213805e+00  2.59207445e+00  2.60869642e+00  2.60727584e+00  2.47398119e+00  2.42387843e+00  1.95879094e+00  6.88411405e+01
  2.34274428e+00  2.80236303e+00  2.85230389e+00  2.96991616e+00  2.96984808e+00  2.98731777e+00  2.98584412e+00  2.85230389e+00  2.80236303e+00  2.34274428e+00  7.88576668e+01
  2.76271429e+00  3.21693874e+00  3.26671510e+00  3.38377736e+00  3.38370396e+00  3.40204565e+00  3.40051773e+00  3.26671510e+00  3.21693874e+00  2.76271429e+00  8.95974992e+01
  3.21989466e+00  3.66872760e+00  3.71835538e+00  3.83487822e+00  3.83480062e+00  3.85405460e+00  3.85247088e+00  3.71835538e+00  3.66872760e+00  3.21989466e+00  1.01036230e+02
  3.71520565e+00  4.15870284e+00  4.20817641e+00  4.32415523e+00  4.32407233e+00  4.34427749e+00  4.34263692e+00  4.20817641e+00  4.15870284e+00  3.71520565e+00  1.13141932e+02
