PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.63053905e-02  1.96833978e-01  1.96823968e-01  2.02526859e-01  2.02113649e-01  7.63053905e-02  0.00000000e+00  0.00000000e+00  7.07884109e-02
  0.00000000e+00  4.12167431e-02  1.16962351e-01  2.36527084e-01  2.36514351e-01  2.42729998e-01  2.42291981e-01  1.16962351e-01  4.12167431e-02  0.00000000e+00  1.16624121e+00
  0.00000000e+00  9.42639272e-02  1.69480641e-01  2.88130519e-01  2.88114908e-01  2.94847852e-01  2.94385133e-01  1.69480641e-01  9.42639272e-02  0.00000000e+00  2.64776257e+00
  0.00000000e+00  1.59851990e-01  2.34563719e-01  3.52341525e-01  3.52323092e-01  3.59577554e-01  3.59090147e-01  2.34563719e-01  1.59851990e-01  0.00000000e+00  4.54498567e+00
  0.00000000e+00  2.38870346e-01  3.13101056e-01  4.30040283e-01  4.30019094e-01  4.37802210e-01  4.37290025e-01  3.13101056e-01  2.38870346e-01  0.00000000e+00  6.88714655e+00
  0.00000000e+00  3.32300820e-01  4.06068129e-01  5.22199246e-01  5.22175092e-01  5.30496024e-01  5.29958832e-01  4.06068129e-01  3.32300820e-01  0.00000000e+00  9.70171295e+00
  0.00000000e+00  4.41192993e-01  5.14511646e-01  6.29861208e-01  6.29834077e-01  6.38704280e-01  6.38141704e-01  5.14511646e-01  4.41192993e-01  0.00000000e+00  1.30142655e+01
  0.00000000e+00  5.66650029e-01  6.39535202e-01  7.54125029e-01  7.54094873e-01  7.63525216e-01  7.62936850e-01  6.39535202e-01  5.66650029e-01  0.00000000e+00  1.68479700e+01
  1.66440840e-01  7.26495929e-01  7.98919496e-01  9.12695401e-01  9.12661622e-01  9.22727639e-01  9.22110178e-01  7.98919496e-01  7.26495929e-01  1.66440840e-01  2.14069703e+01
  3.56581953e-01  9.10115995e-01  9.82087713e-01  1.09506319e+00  1.09502585e+00  1.10574904e+00  1.10510189e+00  9.82087713e-01  9.10115995e-01  3.56581953e-01  2.66458816e+01
  5.72197550e-01  1.11928475e+00  1.19081171e+00  1.30300232e+00  1.30296160e+00  1.31436786e+00  1.31369108e+00  1.19081171e+00  1.11928475e+00  5.72197550e-01  3.25911663e+01
  8.15123681e-01  1.35582594e+00  1.42691009e+00  1.53833204e+00  1.53828790e+00  1.55039968e+00  1.54969034e+00  1.42691009e+00  1.35582594e+00  8.15123681e-01  3.92642140e+01
  1.08715384e+00  1.62152749e+00  1.69218989e+00  1.80284545e+00  1.80279623e+00  1.81563798e+00  1.81489584e+00  1.69218989e+00  1.62152749e+00  1.08715384e+00  4.66799112e+01
  1.39000939e+00  1.91811641e+00  1.98836241e+00  2.09825869e+00  2.09820609e+00  2.11182291e+00  2.11104801e+00  1.98836241e+00  1.91811641e+00  1.39000939e+00  5.48466448e+01
  1.72533300e+00  2.24722750e+00  2.31705342e+00  2.42621598e+00  2.42615837e+00  2.44056531e+00  2.43975406e+00  2.31705342e+00  2.24722750e+00  1.72533300e+00  6.37650901e+01
  2.09462278e+00  2.61036123e+00  2.67978642e+00  2.78821935e+00  2.78815795e+00  2.80338049e+00  2.80253531e+00  2.67978642e+00  2.61036123e+00  2.09462278e+00  7.34287566e+01
  2.49928492e+00  3.00890844e+00  3.07793047e+00  3.18564005e+00  3.18557296e+00  3.20165009e+00  3.20076846e+00  3.07793047e+00  3.00890844e+00  2.49928492e+00  8.38241089e+01
  2.94049214e+00  3.44405463e+00  3.51268977e+00  3.61969026e+00  3.61961930e+00  3.63656862e+00  3.63564878e+00  3.51268977e+00  3.44405463e+00  2.94049214e+00  9.49297901e+01
  3.41927859e+00  3.91682804e+00  3.98508381e+00  4.09137858e+00  4.09130278e+00  4.10916495e+00  4.10820539e+00  3.98508381e+00  3.91682804e+00  3.41927859e+00  1.06717568e+02
  3.93646560e+00  4.42802599e+00  4.49590986e+00  4.60151367e+00  4.60143218e+00  4.62023237e+00  4.61923348e+00  4.49590986e+00  4.42802599e+00  3.93646560e+00  1.19152139e+02
