PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.39139687e-02  2.19483879e-01  2.19472806e-01  2.26265979e-01  2.25677456e-01  7.39139687e-02  0.00000000e+00  0.00000000e+00  1.23027292e-01
  0.00000000e+00  4.20782770e-02  1.15439877e-01  2.59891481e-01  2.59877373e-01  2.67212117e-01  2.66592658e-01  1.15439877e-01  4.20782770e-02  0.00000000e+00  1.24893025e+00
  0.00000000e+00  9.59509642e-02  1.68790892e-01  3.12180103e-01  3.12162788e-01  3.20041604e-01  3.19391608e-01  1.68790892e-01  9.59509642e-02  0.00000000e+00  2.75746137e+00
  0.00000000e+00  1.62316835e-01  2.34660756e-01  3.77034415e-01  3.77014130e-01  3.85441972e-01  3.84761274e-01  2.34660756e-01  1.62316835e-01  0.00000000e+00  4.67778805e+00
  0.00000000e+00  2.42057699e-01  3.13925534e-01  4.55323123e-01  4.55299876e-01  4.64281353e-01  4.63570131e-01  3.13925534e-01  2.42057699e-01  0.00000000e+00  7.03874726e+00
  0.00000000e+00  3.36140956e-01  4.07552733e-01  5.48007433e-01  5.47981011e-01  5.57525589e-01  5.56783650e-01  4.07552733e-01  3.36140956e-01  0.00000000e+00  9.86754484e+00
  0.00000000e+00  4.45608144e-01  5.16577864e-01  6.56120239e-01  6.56090646e-01  6.66208215e-01  6.65435185e-01  5.16577864e-01  4.45608144e-01  0.00000000e+00  1.31895486e+01
  0.00000000e+00  5.71552519e-01  6.42096595e-01  7.80749227e-01  7.80716402e-01  7.91418533e-01  7.90614159e-01  6.42096595e-01  5.71552519e-01  0.00000000e+00  1.70279305e+01
  1.67008027e-01  7.31829767e-01  8.01920118e-01  9.39616581e-01  9.39579872e-01  9.50944588e-01  9.50105146e-01  8.01920118e-01  7.31829767e-01  1.67008027e-01  2.15856138e+01
  3.57586440e-01  9.15752542e-01  9.85396735e-01  1.12215921e+00  1.12211890e+00  1.13416602e+00  1.13329079e+00  9.85396735e-01  9.15752542e-01  3.57586440e-01  2.68177151e+01
  5.73500446e-01  1.12508497e+00  1.19428513e+00  1.33013249e+00  1.33008860e+00  1.34284173e+00  1.34192973e+00  1.19428513e+00  1.12508497e+00  5.73500446e-01  3.27510623e+01
  8.16575927e-01  1.36164882e+00  1.43041688e+00  1.56534499e+00  1.56529646e+00  1.57878190e+00  1.57783271e+00  1.43041688e+00  1.36164882e+00  8.16575927e-01  3.94071338e+01
  1.08860311e+00  1.62720943e+00  1.69557278e+00  1.82958895e+00  1.82953649e+00  1.84378774e+00  1.84279898e+00  1.69557278e+00  1.62720943e+00  1.08860311e+00  4.68015330e+01
  1.39129251e+00  1.92350573e+00  1.99146035e+00  2.12459119e+00  2.12453437e+00  2.13957013e+00  2.13854200e+00  1.99146035e+00  1.92350573e+00  1.39129251e+00  5.49427897e+01
  1.72629919e+00  2.25217515e+00  2.31971046e+00  2.45197046e+00  2.45190939e+00  2.46775053e+00  2.46668137e+00  2.31971046e+00  2.25217515e+00  1.72629919e+00  6.38327580e+01
  2.09512435e+00  2.61471472e+00  2.68185965e+00  2.81324161e+00  2.81317513e+00  2.82987268e+00  2.82876231e+00  2.68185965e+00  2.61471472e+00  2.09512435e+00  7.34653450e+01
  2.49916367e+00  3.01250649e+00  3.07926759e+00  3.20979063e+00  3.20971974e+00  3.22728851e+00  3.22613409e+00  3.07926759e+00  3.01250649e+00  2.49916367e+00  8.38279748e+01
  2.93962137e+00  3.44678183e+00  3.51315913e+00  3.64283766e+00  3.64276112e+00  3.66121726e+00  3.66001856e+00  3.51315913e+00  3.44678183e+00  2.93962137e+00  9.48995765e+01
  3.41753722e+00  3.91856056e+00  3.98455813e+00  4.11339764e+00  4.11331582e+00  4.13271134e+00  4.13146740e+00  3.98455813e+00  3.91856056e+00  3.41753722e+00  1.06653863e+02
  3.93374298e+00  4.42866897e+00  4.49428667e+00  4.62230606e+00  4.62221915e+00  4.64257436e+00  4.64128408e+00  4.49428667e+00  4.42866897e+00  3.93374298e+00  1.19055937e+02
