PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.65408590e-02  1.53388465e-01  1.53380640e-01  1.58414265e-01  1.57855123e-01  2.65408590e-02  0.00000000e+00  0.00000000e+00  1.93181247e-01
  0.00000000e+00  4.41095659e-02  7.07745627e-02  1.97242938e-01  1.97232121e-01  2.02742730e-01  2.02149121e-01  7.07745627e-02  4.41095659e-02  0.00000000e+00  1.35562324e+00
  0.00000000e+00  1.00030347e-01  1.26814635e-01  2.52921075e-01  2.52907364e-01  2.58900143e-01  2.58272354e-01  1.26814635e-01  1.00030347e-01  0.00000000e+00  2.90410512e+00
  0.00000000e+00  1.68450846e-01  1.95350930e-01  3.21110149e-01  3.21093429e-01  3.27575105e-01  3.26913162e-01  1.95350930e-01  1.68450846e-01  0.00000000e+00  4.86599293e+00
  0.00000000e+00  2.50238355e-01  2.77252353e-01  4.02675262e-01  4.02655641e-01  4.09633555e-01  4.08937413e-01  2.77252353e-01  2.50238355e-01  0.00000000e+00  7.26840594e+00
  0.00000000e+00  3.46345479e-01  3.73472054e-01  4.98568576e-01  4.98545960e-01  5.06028172e-01  5.05297444e-01  3.73472054e-01  3.46345479e-01  0.00000000e+00  1.01370647e+01
  0.00000000e+00  4.57794998e-01  4.85030047e-01  6.09809788e-01  6.09784105e-01  6.17782225e-01  6.17016740e-01  4.85030047e-01  4.57794998e-01  0.00000000e+00  1.34957743e+01
  0.00000000e+00  5.85656782e-01  6.12999900e-01  7.37467933e-01  7.37439022e-01  7.45966113e-01  7.45165409e-01  6.12999900e-01  5.85656782e-01  0.00000000e+00  1.73665607e+01
  1.69186219e-01  7.47958403e-01  7.75420659e-01  8.99548160e-01  8.99515694e-01  9.08646578e-01  9.07806296e-01  7.75420659e-01  7.47958403e-01  1.69186219e-01  2.19500906e+01
  3.61798693e-01  9.33760286e-01  9.61342632e-01  1.08513729e+00  1.08510137e+00  1.09485428e+00  1.09397351e+00  9.61342632e-01  9.33760286e-01  3.61798693e-01  2.71997943e+01
  5.79562581e-01  1.14478903e+00  1.17249242e+00  1.29595068e+00  1.29590969e+00  1.30631067e+00  1.30538874e+00  1.17249242e+00  1.14478903e+00  5.79562581e-01  3.31416031e+01
  8.24261165e-01  1.38281073e+00  1.41062657e+00  1.53376735e+00  1.53372378e+00  1.54479516e+00  1.54383081e+00  1.41062657e+00  1.38281073e+00  8.24261165e-01  3.97955556e+01
  1.09763364e+00  1.64956771e+00  1.67749990e+00  1.80032277e+00  1.80027517e+00  1.81204294e+00  1.81103436e+00  1.67749990e+00  1.64956771e+00  1.09763364e+00  4.71761189e+01
  1.40136357e+00  1.94674252e+00  1.97481496e+00  2.09728501e+00  2.09723253e+00  2.10973502e+00  2.10868243e+00  1.97481496e+00  1.94674252e+00  1.40136357e+00  5.52909618e+01
  1.73703875e+00  2.27592608e+00  2.30409556e+00  2.42625562e+00  2.42619864e+00  2.43945274e+00  2.43835173e+00  2.30409556e+00  2.27592608e+00  1.73703875e+00  6.41412946e+01
  2.10612271e+00  2.63856359e+00  2.66687042e+00  2.78869925e+00  2.78863731e+00  2.80267178e+00  2.80152366e+00  2.66687042e+00  2.63856359e+00  2.10612271e+00  7.37201798e+01
  2.50997932e+00  3.03600560e+00  3.06443559e+00  3.18592951e+00  3.18586403e+00  3.20072866e+00  3.19953206e+00  3.06443559e+00  3.03600560e+00  2.50997932e+00  8.40151201e+01
  2.94975653e+00  3.46945109e+00  3.49801488e+00  3.61917208e+00  3.61910023e+00  3.63479531e+00  3.63354921e+00  3.49801488e+00  3.46945109e+00  2.94975653e+00  9.50058621e+01
  3.42649493e+00  3.93987786e+00  3.96856453e+00  4.08940081e+00  4.08932547e+00  4.10588107e+00  4.10458312e+00  3.96856453e+00  3.93987786e+00  3.42649493e+00  1.06664803e+02
  3.94095167e+00  4.44807265e+00  4.47687604e+00  4.59740260e+00  4.59732124e+00  4.61479279e+00  4.61344287e+00  4.47687604e+00  4.44807265e+00  3.94095167e+00  1.18958338e+02
