PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.76774330e-02  2.61477602e-01  2.61464388e-01  2.68625032e-01  2.68028822e-01  7.76774330e-02  0.00000000e+00  0.00000000e+00  4.90110738e-02
  0.00000000e+00  4.00241327e-02  1.17101142e-01  2.99380864e-01  2.99364301e-01  3.07075742e-01  3.06450089e-01  1.17101142e-01  4.00241327e-02  0.00000000e+00  1.13191848e+00
  0.00000000e+00  9.17840978e-02  1.68292592e-01  3.49126384e-01  3.49106684e-01  3.57370080e-01  3.56715277e-01  1.68292592e-01  9.17840978e-02  0.00000000e+00  2.59408964e+00
  0.00000000e+00  1.55986203e-01  2.31954326e-01  4.11402559e-01  4.11379574e-01  4.20201021e-01  4.19517053e-01  2.31954326e-01  1.55986203e-01  0.00000000e+00  4.46607955e+00
  0.00000000e+00  2.33520750e-01  3.08968828e-01  4.87086607e-01  4.87060304e-01  4.96444112e-01  4.95731321e-01  3.08968828e-01  2.33520750e-01  0.00000000e+00  6.77797833e+00
  0.00000000e+00  3.25370015e-01  4.00319086e-01  5.77148221e-01  5.77118734e-01  5.87073540e-01  5.86331544e-01  4.00319086e-01  3.25370015e-01  0.00000000e+00  9.55815921e+00
  0.00000000e+00  4.32588587e-01  5.07055410e-01  6.82635822e-01  6.82602973e-01  6.93136822e-01  6.92365394e-01  5.07055410e-01  4.32588587e-01  0.00000000e+00  1.28330443e+01
  0.00000000e+00  5.56286604e-01  6.30284920e-01  8.04648154e-01  8.04611700e-01  8.15736278e-01  8.14935187e-01  6.30284920e-01  5.56286604e-01  0.00000000e+00  1.66269742e+01
  1.64349332e-01  7.14091583e-01  7.87590007e-01  9.60643457e-01  9.60603080e-01  9.72397267e-01  9.71563034e-01  7.87590007e-01  7.14091583e-01  1.64349332e-01  2.11441138e+01
  3.52315018e-01  8.95593755e-01  9.68598743e-01  1.14036209e+00  1.14031811e+00  1.15280503e+00  1.15193629e+00  9.68598743e-01  8.95593755e-01  3.52315018e-01  2.63406173e+01
  5.65692725e-01  1.10256839e+00  1.17509321e+00  1.34558859e+00  1.34553947e+00  1.35873522e+00  1.35783272e+00  1.17509321e+00  1.10256839e+00  5.65692725e-01  3.22441318e+01
  8.06339597e-01  1.33689006e+00  1.40893651e+00  1.57817598e+00  1.57812316e+00  1.59205344e+00  1.59111396e+00  1.40893651e+00  1.33689006e+00  8.06339597e-01  3.88775434e+01
  1.07608234e+00  1.60035788e+00  1.67194736e+00  1.83993247e+00  1.83987430e+00  1.85457809e+00  1.85360329e+00  1.67194736e+00  1.60035788e+00  1.07608234e+00  4.62572367e+01
  1.37667326e+00  1.89473347e+00  1.96587415e+00  2.13262326e+00  2.13256073e+00  2.14806349e+00  2.14705193e+00  1.96587415e+00  1.89473347e+00  1.37667326e+00  5.43922546e+01
  1.70976876e+00  2.22168350e+00  2.29236725e+00  2.45791303e+00  2.45784708e+00  2.47416076e+00  2.47310914e+00  2.29236725e+00  2.22168350e+00  1.70976876e+00  6.32852653e+01
  2.07693564e+00  2.58274954e+00  2.65299027e+00  2.81732374e+00  2.81725221e+00  2.83442151e+00  2.83333012e+00  2.65299027e+00  2.58274954e+00  2.07693564e+00  7.29303119e+01
  2.47959755e+00  2.97933249e+00  3.04915750e+00  3.21228575e+00  3.21220971e+00  3.23026585e+00  3.22913348e+00  3.04915750e+00  2.97933249e+00  2.47959755e+00  8.33147989e+01
  2.91894503e+00  3.41270528e+00  3.48210616e+00  3.64406163e+00  3.64397742e+00  3.66292263e+00  3.66174829e+00  3.48210616e+00  3.41270528e+00  2.91894503e+00  9.44187588e+01
  3.39611361e+00  3.88391749e+00  3.95288424e+00  4.11367509e+00  4.11358914e+00  4.13347134e+00  4.13225510e+00  3.95288424e+00  3.88391749e+00  3.39611361e+00  1.06214680e+02
  3.91190167e+00  4.39379822e+00  4.46233738e+00  4.62197240e+00  4.62187865e+00  4.64273772e+00  4.64147743e+00  4.46233738e+00  4.39379822e+00  3.91190167e+00  1.18667664e+02
