PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.72827088e-02  1.63360662e-01  1.63352432e-01  1.69793221e-01  1.69207983e-01  4.72827088e-02  0.00000000e+00  0.00000000e+00  7.90011920e-02
  0.00000000e+00  3.97358215e-02  8.68520983e-02  2.02404174e-01  2.02393091e-01  2.09359520e-01  2.08743454e-01  8.68520983e-02  3.97358215e-02  0.00000000e+00  1.12818922e+00
  0.00000000e+00  9.09830007e-02  1.37943861e-01  2.52996429e-01  2.52982413e-01  2.60477055e-01  2.59830500e-01  1.37943861e-01  9.09830007e-02  0.00000000e+00  2.55317737e+00
  0.00000000e+00  1.54454354e-01  2.01269607e-01  3.15844124e-01  3.15827279e-01  3.23855538e-01  3.23178436e-01  2.01269607e-01  1.54454354e-01  0.00000000e+00  4.38396446e+00
  0.00000000e+00  2.31042493e-01  2.77718761e-01  3.91834245e-01  3.91814618e-01  4.00381687e-01  3.99674164e-01  2.77718761e-01  2.31042493e-01  0.00000000e+00  6.65021382e+00
  0.00000000e+00  3.21726621e-01  3.68271761e-01  4.81943462e-01  4.81920836e-01  4.91035773e-01  4.90297663e-01  3.68271761e-01  3.21726621e-01  0.00000000e+00  9.37996785e+00
  0.00000000e+00  4.27557801e-01  4.73976626e-01  5.87219381e-01  5.87193820e-01  5.96867132e-01  5.96098107e-01  4.73976626e-01  4.27557801e-01  0.00000000e+00  1.25993815e+01
  0.00000000e+00  5.49640403e-01  5.95939405e-01  7.08763648e-01  7.08735002e-01  7.18978246e-01  7.18178041e-01  5.95939405e-01  5.49640403e-01  0.00000000e+00  1.63325348e+01
  1.62112453e-01  7.05379125e-01  7.51552930e-01  8.63926024e-01  8.63893757e-01  8.74781984e-01  8.73946800e-01  7.51552930e-01  7.05379125e-01  1.62112453e-01  2.07808326e+01
  3.47547561e-01  8.84510763e-01  9.30563110e-01  1.04249492e+00  1.04245930e+00  1.05401549e+00  1.05314479e+00  9.30563110e-01  8.84510763e-01  3.47547561e-01  2.59018090e+01
  5.58089777e-01  1.08881765e+00  1.13474927e+00  1.24624837e+00  1.24620904e+00  1.25845712e+00  1.25755012e+00  1.13474927e+00  1.08881765e+00  5.58089777e-01  3.17234222e+01
  7.95588384e-01  1.32014564e+00  1.36595540e+00  1.47702593e+00  1.47698260e+00  1.48994594e+00  1.48900155e+00  1.36595540e+00  1.32014564e+00  7.95588384e-01  3.82684451e+01
  1.06185921e+00  1.58028982e+00  1.62600288e+00  1.73664207e+00  1.73659483e+00  1.75030466e+00  1.74932120e+00  1.62600288e+00  1.58028982e+00  1.06185921e+00  4.55535596e+01
  1.35864662e+00  1.87102238e+00  1.91663337e+00  2.02684619e+00  2.02679477e+00  2.04127657e+00  2.04025354e+00  1.91663337e+00  1.87102238e+00  1.35864662e+00  5.35884875e+01
  1.68762951e+00  2.19399580e+00  2.23949139e+00  2.34929755e+00  2.34924198e+00  2.36451823e+00  2.36345452e+00  2.23949139e+00  2.19399580e+00  1.68762951e+00  6.23760777e+01
  2.05035348e+00  2.55075597e+00  2.59616267e+00  2.70554970e+00  2.70548932e+00  2.72159552e+00  2.72049057e+00  2.59616267e+00  2.55075597e+00  2.05035348e+00  7.19113662e+01
  2.44823686e+00  2.94271985e+00  2.98803660e+00  3.09701637e+00  3.09695156e+00  3.11391690e+00  3.11276869e+00  2.98803660e+00  2.94271985e+00  2.44823686e+00  8.21825997e+01
  2.88252991e+00  3.37115604e+00  3.41637850e+00  3.52495105e+00  3.52488078e+00  3.54272102e+00  3.54152893e+00  3.41637850e+00  3.37115604e+00  2.88252991e+00  9.31701651e+01
  3.35431546e+00  3.83711488e+00  3.88225048e+00  3.99042364e+00  3.99034868e+00  4.00910800e+00  4.00787059e+00  3.88225048e+00  3.83711488e+00  3.35431546e+00  1.04847730e+02
  3.86445202e+00  4.34146590e+00  4.38651365e+00  4.49429577e+00  4.49421572e+00  4.51392043e+00  4.51263707e+00  4.38651365e+00  4.34146590e+00  3.86445202e+00  1.17181758e+02
