PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.82618764e-02  1.55573577e-01  1.55565861e-01  1.62107066e-01  1.61505648e-01  1.82618764e-02  0.00000000e+00  0.00000000e+00  1.85551960e-02
  0.00000000e+00  3.71469453e-02  5.56901330e-02  1.92767825e-01  1.92756984e-01  1.99802594e-01  1.99172013e-01  5.56901330e-02  3.71469453e-02  0.00000000e+00  1.00080667e+00
  0.00000000e+00  8.55426777e-02  1.04355560e-01  2.41207853e-01  2.41193912e-01  2.48746904e-01  2.48087445e-01  1.04355560e-01  8.55426777e-02  0.00000000e+00  2.35037426e+00
  0.00000000e+00  1.45901492e-01  1.64975716e-01  3.01608896e-01  3.01591825e-01  3.09657605e-01  3.08969368e-01  1.64975716e-01  1.45901492e-01  0.00000000e+00  4.09800842e+00
  0.00000000e+00  2.19114240e-01  2.38440129e-01  3.74863632e-01  3.74843542e-01  3.83427170e-01  3.82710194e-01  2.38440129e-01  2.19114240e-01  0.00000000e+00  6.27413406e+00
  0.00000000e+00  3.06164829e-01  3.25737183e-01  4.61952558e-01  4.61929208e-01  4.71039674e-01  4.70293891e-01  3.25737183e-01  3.06164829e-01  0.00000000e+00  8.90749651e+00
  0.00000000e+00  4.08102459e-01  4.27914830e-01  5.63929004e-01  5.63902471e-01  5.73547579e-01  5.72772670e-01  4.27914830e-01  4.08102459e-01  0.00000000e+00  1.20249339e+01
  0.00000000e+00  5.26034584e-01  5.46082777e-01  6.81898092e-01  6.81868209e-01  6.92060681e-01  6.91256441e-01  5.46082777e-01  5.26034584e-01  0.00000000e+00  1.56513086e+01
  1.56907325e-01  6.76872745e-01  6.97176474e-01  8.32775821e-01  8.32742059e-01  8.43552194e-01  8.42715233e-01  6.97176474e-01  6.76872745e-01  1.56907325e-01  1.99861414e+01
  3.36830934e-01  8.50795491e-01  8.71352301e-01  1.00672991e+00  1.00669251e+00  1.01814721e+00  1.01727640e+00  8.71352301e-01  8.50795491e-01  3.36830934e-01  2.49892180e+01
  5.41562983e-01  1.04958982e+00  1.07039411e+00  1.20556218e+00  1.20552082e+00  1.21763688e+00  1.21673163e+00  1.07039411e+00  1.04958982e+00  5.41562983e-01  3.06894301e+01
  7.72966162e-01  1.27511574e+00  1.29617704e+00  1.43111203e+00  1.43106587e+00  1.44387636e+00  1.44293625e+00  1.29617704e+00  1.27511574e+00  7.72966162e-01  3.71104711e+01
  1.03287290e+00  1.52918392e+00  1.55050356e+00  1.68522921e+00  1.68517924e+00  1.69869513e+00  1.69771905e+00  1.55050356e+00  1.52918392e+00  1.03287290e+00  4.42700619e+01
  1.32305488e+00  1.81360582e+00  1.83517003e+00  1.96966611e+00  1.96961111e+00  1.98387148e+00  1.98285787e+00  1.83517003e+00  1.81360582e+00  1.32305488e+00  5.21790551e+01
  1.64517762e+00  2.13001277e+00  2.15181896e+00  2.28610519e+00  2.28604635e+00  2.30107841e+00  2.30002612e+00  2.15181896e+00  2.13001277e+00  1.64517762e+00  6.08410458e+01
  2.00086122e+00  2.48000750e+00  2.50208852e+00  2.63613355e+00  2.63606945e+00  2.65189501e+00  2.65080343e+00  2.50208852e+00  2.48000750e+00  2.00086122e+00  7.02524313e+01
  2.39153269e+00  2.86504531e+00  2.88736249e+00  3.02118525e+00  3.02111554e+00  3.03776540e+00  3.03663288e+00  2.88736249e+00  2.86504531e+00  2.39153269e+00  8.04022142e+01
  2.81845110e+00  3.28638420e+00  3.30895247e+00  3.44254110e+00  3.44246593e+00  3.45997046e+00  3.45879722e+00  3.30895247e+00  3.28638420e+00  2.81845110e+00  9.12717069e+01
  3.28273744e+00  3.74513518e+00  3.76794489e+00  3.90131392e+00  3.90123361e+00  3.91961504e+00  3.91839988e+00  3.76794489e+00  3.74513518e+00  3.28273744e+00  1.02835427e+02
  3.78530031e+00  4.24218281e+00  4.26524555e+00  4.39837385e+00  4.39828789e+00  4.41758653e+00  4.41632746e+00  4.26524555e+00  4.24218281e+00  3.78530031e+00  1.15061044e+02
