PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.53339493e-02  1.53308575e-01  1.53300736e-01  1.58832646e-01  1.58444038e-01  5.53339493e-02  0.00000000e+00  0.00000000e+00  7.07294052e-02
  0.00000000e+00  3.99055375e-02  9.49536437e-02  1.92372536e-01  1.92362236e-01  1.98396798e-01  1.97985436e-01  9.49536437e-02  3.99055375e-02  0.00000000e+00  1.12027033e+00
  0.00000000e+00  9.13553823e-02  1.46134673e-01  2.43027434e-01  2.43014622e-01  2.49553202e-01  2.49119258e-01  1.46134673e-01  9.13553823e-02  0.00000000e+00  2.54758668e+00
  0.00000000e+00  1.55065477e-01  2.09588109e-01  3.05979175e-01  3.05963751e-01  3.13013867e-01  3.12557436e-01  2.09588109e-01  1.55065477e-01  0.00000000e+00  4.38258025e+00
  0.00000000e+00  2.31927752e-01  2.86207816e-01  3.82115762e-01  3.82097718e-01  3.89666304e-01  3.89187272e-01  2.86207816e-01  2.31927752e-01  0.00000000e+00  6.65481106e+00
  0.00000000e+00  3.22924860e-01  3.76971249e-01  4.72415114e-01  4.72394414e-01  4.80490113e-01  4.79988020e-01  3.76971249e-01  3.22924860e-01  0.00000000e+00  9.39217473e+00
  0.00000000e+00  4.29108313e-01  4.82929665e-01  5.77925269e-01  5.77901872e-01  5.86535197e-01  5.86009967e-01  4.82929665e-01  4.29108313e-01  0.00000000e+00  1.26206972e+01
  0.00000000e+00  5.51582994e-01  6.05187544e-01  6.99746813e-01  6.99720623e-01  7.08904248e-01  7.08355289e-01  6.05187544e-01  5.51582994e-01  0.00000000e+00  1.63642981e+01
  1.62580046e-01  7.07800591e-01  7.61175827e-01  8.55265660e-01  8.55236484e-01  8.65044427e-01  8.64468765e-01  7.61175827e-01  7.07800591e-01  1.62580046e-01  2.08244055e+01
  3.48526792e-01  8.87459638e-01  9.40609664e-01  1.03424220e+00  1.03420957e+00  1.04466089e+00  1.04405784e+00  9.40609664e-01  8.87459638e-01  3.48526792e-01  2.59584960e+01
  5.59626933e-01  1.09232906e+00  1.14527060e+00  1.23844742e+00  1.23841140e+00  1.24953312e+00  1.24890241e+00  1.14527060e+00  1.09232906e+00  5.59626933e-01  3.17936782e+01
  7.97720693e-01  1.32427031e+00  1.37697792e+00  1.46972773e+00  1.46968886e+00  1.48149752e+00  1.48083698e+00  1.37697792e+00  1.32427031e+00  7.97720693e-01  3.83528097e+01
  1.06462143e+00  1.58505503e+00  1.63756321e+00  1.72987412e+00  1.72983055e+00  1.74236319e+00  1.74167315e+00  1.63756321e+00  1.58505503e+00  1.06462143e+00  4.56519576e+01
  1.36207784e+00  1.87646586e+00  1.92876711e+00  2.02063589e+00  2.02058912e+00  2.03387929e+00  2.03315878e+00  1.92876711e+00  1.87646586e+00  1.36207784e+00  5.37007069e+01
  1.69174169e+00  2.20012155e+00  2.25222463e+00  2.34366531e+00  2.34361439e+00  2.35768777e+00  2.35693477e+00  2.25222463e+00  2.20012155e+00  1.69174169e+00  6.25010580e+01
  2.05514518e+00  2.55757655e+00  2.60948871e+00  2.70050951e+00  2.70045389e+00  2.71533395e+00  2.71454878e+00  2.60948871e+00  2.55757655e+00  2.05514518e+00  7.20482205e+01
  2.45371901e+00  2.95023963e+00  3.00197534e+00  3.09258120e+00  3.09252139e+00  3.10823449e+00  3.10741616e+00  3.00197534e+00  2.95023963e+00  2.45371901e+00  8.23295968e+01
  2.88869110e+00  3.37936781e+00  3.43090222e+00  3.52110610e+00  3.52104157e+00  3.53761124e+00  3.53675806e+00  3.43090222e+00  3.37936781e+00  2.88869110e+00  9.33254299e+01
  3.36113030e+00  3.84597640e+00  3.89734500e+00  3.98714870e+00  3.98708062e+00  4.00454925e+00  4.00365922e+00  3.89734500e+00  3.84597640e+00  3.36113030e+00  1.05009076e+02
  3.87188431e+00  4.35095865e+00  4.40214151e+00  4.49155368e+00  4.49148092e+00  4.50987779e+00  4.50895095e+00  4.40214151e+00  4.35095865e+00  3.87188431e+00  1.17345987e+02
