PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.42948681e-02  1.50815198e-01  1.50807568e-01  1.57211989e-01  1.56798711e-01  3.42948681e-02  0.00000000e+00  0.00000000e+00  1.00846446e-02
  0.00000000e+00  3.68868531e-02  7.12277756e-02  1.87420198e-01  1.87409782e-01  1.94337581e-01  1.93902330e-01  7.12277756e-02  3.68868531e-02  0.00000000e+00  9.82828324e-01
  0.00000000e+00  8.50052754e-02  1.19392620e-01  2.35273388e-01  2.35260229e-01  2.42713155e-01  2.42256052e-01  1.19392620e-01  8.50052754e-02  0.00000000e+00  2.32259058e+00
  0.00000000e+00  1.45076217e-01  1.79509621e-01  2.95090609e-01  2.95074641e-01  3.03058496e-01  3.02579539e-01  1.79509621e-01  1.45076217e-01  0.00000000e+00  4.06044162e+00
  0.00000000e+00  2.17994772e-01  2.52474796e-01  3.67768574e-01  3.67749732e-01  3.76270088e-01  3.75769360e-01  2.52474796e-01  2.17994772e-01  0.00000000e+00  6.22708447e+00
  0.00000000e+00  3.04748981e-01  3.39277436e-01  4.54291559e-01  4.54269843e-01  4.63336210e-01  4.62813263e-01  3.39277436e-01  3.04748981e-01  0.00000000e+00  8.85154604e+00
  0.00000000e+00  4.06398669e-01  4.40973639e-01  5.55718044e-01  5.55693275e-01  5.65313684e-01  5.64768243e-01  4.40973639e-01  4.06398669e-01  0.00000000e+00  1.19609437e+01
  0.00000000e+00  5.24054346e-01  5.58677817e-01  6.73158297e-01  6.73130468e-01  6.83315914e-01  6.82747615e-01  5.58677817e-01  5.24054346e-01  0.00000000e+00  1.55804796e+01
  1.56567883e-01  6.74605339e-01  7.09283118e-01  8.23478712e-01  8.23447306e-01  8.34273855e-01  8.33679944e-01  7.09283118e-01  6.74605339e-01  1.56567883e-01  1.99099741e+01
  3.36181124e-01  8.48274218e-01  8.83003656e-01  9.96915302e-01  9.96880569e-01  1.00837124e+00  1.00775028e+00  8.83003656e-01  8.48274218e-01  3.36181124e-01  2.49095150e+01
  5.40645145e-01  1.04684588e+00  1.08163548e+00  1.19527733e+00  1.19523856e+00  1.20741235e+00  1.20676562e+00  1.08163548e+00  1.04684588e+00  5.40645145e-01  3.06082712e+01
  7.71831862e-01  1.27221304e+00  1.30704966e+00  1.42041472e+00  1.42037234e+00  1.43325212e+00  1.43257581e+00  1.30704966e+00  1.27221304e+00  7.71831862e-01  3.70304318e+01
  1.03158295e+00  1.52618067e+00  1.56109631e+00  1.67417027e+00  1.67412265e+00  1.68774895e+00  1.68704415e+00  1.56109631e+00  1.52618067e+00  1.03158295e+00  4.41938350e+01
  1.32168976e+00  1.81056188e+00  1.84553388e+00  1.95834029e+00  1.95828856e+00  1.97268230e+00  1.97194764e+00  1.84553388e+00  1.81056188e+00  1.32168976e+00  5.21095471e+01
  1.64381434e+00  2.12702292e+00  2.16205846e+00  2.27459523e+00  2.27454060e+00  2.28972839e+00  2.28896240e+00  2.16205846e+00  2.12702292e+00  1.64381434e+00  6.07816420e+01
  1.99958749e+00  2.47716405e+00  2.51227709e+00  2.62453387e+00  2.62447386e+00  2.64048526e+00  2.63968757e+00  2.51227709e+00  2.47716405e+00  1.99958749e+00  7.02062001e+01
  2.39046465e+00  2.86244168e+00  2.89761956e+00  3.00961147e+00  3.00954651e+00  3.02640771e+00  3.02557703e+00  2.89761956e+00  2.86244168e+00  2.39046465e+00  8.03726622e+01
  2.81768494e+00  3.28414638e+00  3.31939222e+00  3.43112166e+00  3.43105134e+00  3.44878727e+00  3.44792262e+00  3.31939222e+00  3.28414638e+00  2.81768494e+00  9.12621004e+01
  3.28240858e+00  3.74337683e+00  3.77870311e+00  3.89016167e+00  3.89008759e+00  3.90873275e+00  3.90783223e+00  3.77870311e+00  3.74337683e+00  3.28240858e+00  1.02849323e+02
  3.78554396e+00  4.24105109e+00  4.27643783e+00  4.38763385e+00  4.38755361e+00  4.40714107e+00  4.40620516e+00  4.27643783e+00  4.24105109e+00  3.78554396e+00  1.15101049e+02
