PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.59973402e-02  1.25789614e-01  1.25783125e-01  1.31843962e-01  1.31276579e-01  2.59973402e-02  0.00000000e+00  0.00000000e+00  3.69453774e-02
  0.00000000e+00  3.96474246e-02  6.57882023e-02  1.65485991e-01  1.65476855e-01  1.72056737e-01  1.71456800e-01  6.57882023e-02  3.96474246e-02  0.00000000e+00  1.07255006e+00
  0.00000000e+00  9.09727405e-02  1.17253269e-01  2.16860337e-01  2.16848353e-01  2.23949912e-01  2.23317857e-01  1.17253269e-01  9.09727405e-02  0.00000000e+00  2.49236343e+00
  0.00000000e+00  1.54705267e-01  1.81120195e-01  2.80641088e-01  2.80626247e-01  2.88255446e-01  2.87591165e-01  1.81120195e-01  1.54705267e-01  0.00000000e+00  4.32685478e+00
  0.00000000e+00  2.31756207e-01  2.58302405e-01  3.57739042e-01  3.57721488e-01  3.65884764e-01  3.65188255e-01  2.58302405e-01  2.31756207e-01  0.00000000e+00  6.60607507e+00
  0.00000000e+00  3.23120545e-01  3.49797332e-01  4.49152791e-01  4.49132363e-01  4.57837712e-01  4.57108764e-01  3.49797332e-01  3.23120545e-01  0.00000000e+00  9.35831689e+00
  0.00000000e+00  4.29868350e-01  4.56672290e-01  5.55950062e-01  5.55926614e-01  5.65185667e-01  5.64424024e-01  4.56672290e-01  4.29868350e-01  0.00000000e+00  1.26098904e+01
  0.00000000e+00  5.53121312e-01  5.80050570e-01  6.79250253e-01  6.79223803e-01  6.89048924e-01  6.88254073e-01  5.80050570e-01  5.53121312e-01  0.00000000e+00  1.63848336e+01
  1.63681457e-01  7.10466480e-01  7.37535857e-01  8.36647431e-01  8.36617775e-01  8.47086120e-01  8.46253918e-01  7.37535857e-01  7.10466480e-01  1.63681457e-01  2.08875582e+01
  3.51036343e-01  8.91560439e-01  9.18765030e-01  1.01779504e+00  1.01776145e+00  1.02889043e+00  1.02802009e+00  9.18765030e-01  8.91560439e-01  3.51036343e-01  2.60742499e+01
  5.63873652e-01  1.09819355e+00  1.12554848e+00  1.22449242e+00  1.22445489e+00  1.23626940e+00  1.23536049e+00  1.12554848e+00  1.09819355e+00  5.63873652e-01  3.19722873e+01
  8.04054395e-01  1.33223753e+00  1.35971991e+00  1.45859264e+00  1.45855300e+00  1.47107280e+00  1.47012299e+00  1.35971991e+00  1.33223753e+00  8.04054395e-01  3.86041934e+01
  1.07340990e+00  1.59550230e+00  1.62313570e+00  1.72191424e+00  1.72186930e+00  1.73513161e+00  1.73414140e+00  1.62313570e+00  1.59550230e+00  1.07340990e+00  4.59857124e+01
  1.37369190e+00  1.88976461e+00  1.91753782e+00  2.01623130e+00  2.01618262e+00  2.03021516e+00  2.02918400e+00  1.91753782e+00  1.88976461e+00  1.37369190e+00  5.41260584e+01
  1.70659190e+00  2.21667796e+00  2.24457952e+00  2.34319581e+00  2.34314327e+00  2.35796809e+00  2.35689125e+00  2.24457952e+00  2.21667796e+00  1.70659190e+00  6.30265651e+01
  2.07360905e+00  2.57778576e+00  2.60583606e+00  2.70435372e+00  2.70429561e+00  2.71995224e+00  2.71883184e+00  2.60583606e+00  2.57778576e+00  2.07360905e+00  7.26812746e+01
  2.47620245e+00  2.97448750e+00  3.00268385e+00  3.10112003e+00  3.10105751e+00  3.11756848e+00  3.11640348e+00  3.00268385e+00  2.97448750e+00  2.47620245e+00  8.30770748e+01
  2.91559409e+00  3.40804511e+00  3.43638432e+00  3.53473632e+00  3.53466873e+00  3.55204916e+00  3.55083665e+00  3.43638432e+00  3.40804511e+00  2.91559409e+00  9.41932083e+01
  3.39284527e+00  3.87948444e+00  3.90797802e+00  4.00624088e+00  4.00616965e+00  4.02446584e+00  4.02320461e+00  3.90797802e+00  3.87948444e+00  3.39284527e+00  1.06001071e+02
  3.90877661e+00  4.38966157e+00  4.41829629e+00  4.51647011e+00  4.51639277e+00  4.53563692e+00  4.53432649e+00  4.41829629e+00  4.38966157e+00  3.90877661e+00  1.18465001e+02
