PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.67504448e-02  2.80283088e-01  2.80268866e-01  2.87243550e-01  2.86534583e-01  9.67504448e-02  0.00000000e+00  0.00000000e+00  1.83526600e-03
  0.00000000e+00  3.74520774e-02  1.33348830e-01  3.15131980e-01  3.15114313e-01  3.22623825e-01  3.21876666e-01  1.33348830e-01  3.74520774e-02  0.00000000e+00  1.02377850e+00
  0.00000000e+00  8.62989323e-02  1.81388006e-01  3.61507756e-01  3.61486709e-01  3.69532042e-01  3.68747334e-01  1.81388006e-01  8.62989323e-02  0.00000000e+00  2.41248429e+00
  0.00000000e+00  1.47238941e-01  2.41556895e-01  4.20088227e-01  4.20063652e-01  4.28648886e-01  4.27826509e-01  2.41556895e-01  1.47238941e-01  0.00000000e+00  4.19899371e+00
  0.00000000e+00  2.21153015e-01  3.14730983e-01  4.91735321e-01  4.91707451e-01  5.00839658e-01  4.99979880e-01  3.14730983e-01  2.21153015e-01  0.00000000e+00  6.41399452e+00
  0.00000000e+00  3.09015668e-01  4.01881335e-01  5.77408970e-01  5.77377609e-01  5.87065180e-01  5.86167681e-01  4.01881335e-01  3.09015668e-01  0.00000000e+00  9.08635797e+00
  0.00000000e+00  4.11872578e-01  5.04047880e-01  6.78144531e-01  6.78109526e-01  6.88361524e-01  6.87426009e-01  5.04047880e-01  4.11872578e-01  0.00000000e+00  1.22432095e+01
  0.00000000e+00  5.30823737e-01  6.22331336e-01  7.95034674e-01  7.94996087e-01  8.05822289e-01  8.04848507e-01  6.22331336e-01  5.30823737e-01  0.00000000e+00  1.59091043e+01
  1.58320002e-01  6.82908870e-01  7.73702720e-01  9.44911045e-01  9.44868542e-01  9.56344583e-01  9.55328027e-01  7.73702720e-01  6.82908870e-01  1.58320002e-01  2.02849601e+01
  3.39765023e-01  8.58192023e-01  9.48280954e-01  1.11801968e+00  1.11797280e+00  1.13012534e+00  1.12906458e+00  9.48280954e-01  8.58192023e-01  3.39765023e-01  2.53296419e+01
  5.46125678e-01  1.05845790e+00  1.14785923e+00  1.31615246e+00  1.31610158e+00  1.32894361e+00  1.32783862e+00  1.14785923e+00  1.05845790e+00  5.46125678e-01  3.10718820e+01
  7.79259988e-01  1.28556541e+00  1.37429413e+00  1.54114420e+00  1.54108894e+00  1.55465365e+00  1.55350227e+00  1.37429413e+00  1.28556541e+00  7.79259988e-01  3.75352119e+01
  1.04099131e+00  1.54132372e+00  1.62938958e+00  1.79482039e+00  1.79476011e+00  1.80907144e+00  1.80787314e+00  1.62938958e+00  1.54132372e+00  1.04099131e+00  4.47371699e+01
  1.33308181e+00  1.82750852e+00  1.91491065e+00  2.07895030e+00  2.07888495e+00  2.09396881e+00  2.09272189e+00  1.91491065e+00  1.82750852e+00  1.33308181e+00  5.26882945e+01
  1.65720820e+00  2.14578473e+00  2.23253975e+00  2.39519935e+00  2.39513022e+00  2.41101987e+00  2.40972265e+00  2.23253975e+00  2.14578473e+00  1.65720820e+00  6.13920170e+01
  2.01496112e+00  2.49771623e+00  2.58384855e+00  2.74513877e+00  2.74506379e+00  2.76178338e+00  2.76043590e+00  2.58384855e+00  2.49771623e+00  2.01496112e+00  7.08443817e+01
  2.40775946e+00  2.88476024e+00  2.97025356e+00  3.13020328e+00  3.13012280e+00  3.14769134e+00  3.14629228e+00  2.97025356e+00  2.88476024e+00  2.40775946e+00  8.10339839e+01
  2.83686307e+00  3.30815422e+00  3.39303626e+00  3.55165590e+00  3.55157057e+00  3.57002629e+00  3.56857437e+00  3.39303626e+00  3.30815422e+00  2.83686307e+00  9.19419584e+01
  3.30338208e+00  3.76900698e+00  3.85327979e+00  4.01058581e+00  4.01049542e+00  4.02986750e+00  4.02836009e+00  3.85327979e+00  3.76900698e+00  3.30338208e+00  1.03542612e+02
  3.80820908e+00  4.26821039e+00  4.35188102e+00  4.50787443e+00  4.50777756e+00  4.52810449e+00  4.52654148e+00  4.35188102e+00  4.26821039e+00  3.80820908e+00  1.15801153e+02
