PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.38779861e-02  1.55987744e-01  1.55979866e-01  1.62313968e-01  1.61648861e-01  3.38779861e-02  0.00000000e+00  0.00000000e+00  1.01511256e-02
  0.00000000e+00  3.76093448e-02  7.15184991e-02  1.93243867e-01  1.93232897e-01  2.00106963e-01  1.99403137e-01  7.15184991e-02  3.76093448e-02  0.00000000e+00  1.00115855e+00
  0.00000000e+00  8.66389258e-02  1.20581065e-01  2.41938729e-01  2.41924798e-01  2.49341404e-01  2.48599377e-01  1.20581065e-01  8.66389258e-02  0.00000000e+00  2.36569978e+00
  0.00000000e+00  1.47816214e-01  1.81792166e-01  3.02797321e-01  3.02780316e-01  3.10745871e-01  3.09965606e-01  1.81792166e-01  1.47816214e-01  0.00000000e+00  4.13517038e+00
  0.00000000e+00  2.22051043e-01  2.56059345e-01  3.76726742e-01  3.76706730e-01  3.85226397e-01  3.84408043e-01  2.56059345e-01  2.22051043e-01  0.00000000e+00  6.34048892e+00
  0.00000000e+00  3.10341421e-01  3.44383506e-01  4.64721731e-01  4.64698668e-01  4.73782517e-01  4.72925748e-01  3.44383506e-01  3.10341421e-01  0.00000000e+00  9.01087727e+00
  0.00000000e+00  4.13755049e-01  4.47833106e-01  5.67852942e-01  5.67826818e-01  5.77483137e-01  5.76587747e-01  4.47833106e-01  4.13755049e-01  0.00000000e+00  1.21736171e+01
  0.00000000e+00  5.33417217e-01  5.67532478e-01  6.87239399e-01  6.87210012e-01  6.97452255e-01  6.96517872e-01  5.67532478e-01  5.33417217e-01  0.00000000e+00  1.58536976e+01
  1.59195705e-01  6.86490490e-01  7.20646753e-01  8.40013398e-01  8.39980474e-01  8.50887436e-01  8.49909388e-01  7.20646753e-01  6.86490490e-01  1.59195705e-01  2.02538589e+01
  3.41764825e-01  8.63007657e-01  8.97204011e-01  1.01624039e+00  1.01620395e+00  1.02779636e+00  1.02677348e+00  8.97204011e-01  8.63007657e-01  3.41764825e-01  2.53329862e+01
  5.49527550e-01  1.06477286e+00  1.09902113e+00  1.21772902e+00  1.21768747e+00  1.22998558e+00  1.22891765e+00  1.09902113e+00  1.06477286e+00  5.49527550e-01  3.11197804e+01
  7.84367375e-01  1.29369229e+00  1.32797006e+00  1.44635805e+00  1.44631358e+00  1.45934657e+00  1.45823123e+00  1.32797006e+00  1.29369229e+00  7.84367375e-01  3.76381994e+01
  1.04813662e+00  1.55157404e+00  1.58591632e+00  1.70397066e+00  1.70392215e+00  1.71771965e+00  1.71655725e+00  1.58591632e+00  1.55157404e+00  1.04813662e+00  4.49058610e+01
  1.34262117e+00  1.84024282e+00  1.87463154e+00  1.99236708e+00  1.99231412e+00  2.00690182e+00  2.00569049e+00  1.87463154e+00  1.84024282e+00  1.34262117e+00  5.29329478e+01
  1.66952211e+00  2.16137544e+00  2.19580771e+00  2.31322659e+00  2.31316953e+00  2.32857851e+00  2.32731606e+00  2.19580771e+00  2.16137544e+00  1.66952211e+00  6.17229775e+01
  2.03043380e+00  2.51656375e+00  2.55106333e+00  2.66814812e+00  2.66808567e+00  2.68434742e+00  2.68303310e+00  2.55106333e+00  2.51656375e+00  2.03043380e+00  7.12711427e+01
  2.42679761e+00  2.90723546e+00  2.94179496e+00  3.05855804e+00  3.05849188e+00  3.07563909e+00  3.07427195e+00  2.94179496e+00  2.90723546e+00  2.42679761e+00  8.15655451e+01
  2.85989043e+00  3.33470459e+00  3.36932105e+00  3.48577378e+00  3.48570064e+00  3.50373774e+00  3.50231749e+00  3.36932105e+00  3.33470459e+00  2.85989043e+00  9.25871007e+01
  3.33084579e+00  3.80005442e+00  3.83472635e+00  3.95086091e+00  3.95078489e+00  3.96976586e+00  3.96828984e+00  3.83472635e+00  3.80005442e+00  3.33084579e+00  1.04308822e+02
  3.84050624e+00  4.30416221e+00  4.33889167e+00  4.45471997e+00  4.45463774e+00  4.47459063e+00  4.47305769e+00  4.33889167e+00  4.30416221e+00  3.84050624e+00  1.16696770e+02
