PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.71288984e-03  9.14368050e-02  9.14321878e-02  9.80986208e-02  9.74970725e-02  2.71288984e-03  0.00000000e+00  0.00000000e+00  7.59114208e-02
  0.00000000e+00  4.02235325e-02  4.34046732e-02  1.32424726e-01  1.32417443e-01  1.39612062e-01  1.38979553e-01  4.34046732e-02  4.02235325e-02  0.00000000e+00  1.11793837e+00
  0.00000000e+00  9.20577695e-02  9.56862631e-02  1.84986116e-01  1.84976203e-01  1.92701615e-01  1.92038340e-01  9.56862631e-02  9.20577695e-02  0.00000000e+00  2.54304890e+00
  0.00000000e+00  1.56230608e-01  1.60289419e-01  2.49854238e-01  2.49841623e-01  2.58103876e-01  2.57409858e-01  1.60289419e-01  1.56230608e-01  0.00000000e+00  4.38111773e+00
  0.00000000e+00  2.33647882e-01  2.38121348e-01  3.27941514e-01  3.27926210e-01  3.36730028e-01  3.36005497e-01  2.38121348e-01  2.33647882e-01  0.00000000e+00  6.66164788e+00
  0.00000000e+00  3.25301368e-01  3.30177897e-01  4.20242532e-01  4.20224360e-01  4.29578734e-01  4.28823439e-01  3.30177897e-01  3.25301368e-01  0.00000000e+00  9.41248817e+00
  0.00000000e+00  4.32252637e-01  4.37521613e-01  5.27823466e-01  5.27802691e-01  5.37715957e-01  5.36929567e-01  4.37521613e-01  4.32252637e-01  0.00000000e+00  1.26595734e+01
  0.00000000e+00  5.55615360e-01  5.61269344e-01  6.51798940e-01  6.51775044e-01  6.62259130e-01  6.61441440e-01  5.61269344e-01  5.55615360e-01  0.00000000e+00  1.64268200e+01
  1.63713313e-01  7.12967125e-01  7.19036018e-01  8.09806010e-01  8.09778638e-01  8.20908195e-01  8.20055320e-01  7.19036018e-01  7.12967125e-01  1.63713313e-01  2.09170289e+01
  3.50968578e-01  8.93932684e-01  9.00409854e-01  9.91416656e-01  9.91386439e-01  1.00318772e+00  1.00229875e+00  9.00409854e-01  8.93932684e-01  3.50968578e-01  2.60866243e+01
  5.63557074e-01  1.10029137e+00  1.10717145e+00  1.19842279e+00  1.19838859e+00  1.21087964e+00  1.20995510e+00  1.10717145e+00  1.10029137e+00  5.63557074e-01  3.19630714e+01
  8.03336484e-01  1.33391024e+00  1.34118098e+00  1.43266279e+00  1.43262482e+00  1.44582791e+00  1.44486483e+00  1.34118098e+00  1.33391024e+00  8.03336484e-01  3.85686232e+01
  1.07212000e+00  1.59657002e+00  1.60426115e+00  1.69595118e+00  1.69590904e+00  1.70986100e+00  1.70885900e+00  1.60426115e+00  1.59657002e+00  1.07212000e+00  4.59192984e+01
  1.37166506e+00  1.89004961e+00  1.89814990e+00  1.99004540e+00  1.98999906e+00  2.00472731e+00  2.00368538e+00  1.89814990e+00  1.89004961e+00  1.37166506e+00  5.40239374e+01
  1.70360649e+00  2.21599549e+00  2.22448176e+00  2.31659743e+00  2.31654749e+00  2.33206773e+00  2.33098505e+00  2.22448176e+00  2.21599549e+00  1.70360649e+00  6.28848417e+01
  2.06953304e+00  2.57595747e+00  2.58483533e+00  2.67714715e+00  2.67709344e+00  2.69344529e+00  2.69232090e+00  2.58483533e+00  2.57595747e+00  2.06953304e+00  7.24958335e+01
  2.47081378e+00  2.97131501e+00  2.98059839e+00  3.07309975e+00  3.07304155e+00  3.09025677e+00  3.08908906e+00  2.98059839e+00  2.97131501e+00  2.47081378e+00  8.28441558e+01
  2.90869374e+00  3.40333686e+00  3.41301136e+00  3.50570889e+00  3.50564491e+00  3.52373627e+00  3.52252524e+00  3.41301136e+00  3.40333686e+00  2.90869374e+00  9.39099043e+01
  3.38425350e+00  3.87306180e+00  3.88312029e+00  3.97601185e+00  3.97594480e+00  3.99494769e+00  3.99369066e+00  3.88312029e+00  3.87306180e+00  3.38425350e+00  1.05664886e+02
  3.89830422e+00  4.38133089e+00  4.39176862e+00  4.48484373e+00  4.48477114e+00  4.50471953e+00  4.50341660e+00  4.39176862e+00  4.38133089e+00  3.89830422e+00  1.18075499e+02
