PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.61188288e-02  2.58457435e-01  2.58444348e-01  2.63513383e-01  2.63048563e-01  8.61188288e-02  0.00000000e+00  0.00000000e+00  4.47656966e-02
  0.00000000e+00  4.13280856e-02  1.26730191e-01  2.97532298e-01  2.97515883e-01  3.03086779e-01  3.02590017e-01  1.26730191e-01  4.13280856e-02  0.00000000e+00  1.15910847e+00
  0.00000000e+00  9.46624227e-02  1.79386093e-01  3.48727478e-01  3.48707873e-01  3.54786502e-01  3.54258025e-01  1.79386093e-01  9.46624227e-02  0.00000000e+00  2.66289457e+00
  0.00000000e+00  1.60711971e-01  2.44788246e-01  4.12733411e-01  4.12710566e-01  4.19302456e-01  4.18742269e-01  2.44788246e-01  1.60711971e-01  0.00000000e+00  4.58641079e+00
  0.00000000e+00  2.40370558e-01  3.23827858e-01  4.90429910e-01  4.90403842e-01  4.97515934e-01  4.96923930e-01  3.23827858e-01  2.40370558e-01  0.00000000e+00  6.95935950e+00
  0.00000000e+00  3.34627363e-01  4.17485809e-01  5.82790585e-01  5.82761208e-01  5.90404412e-01  5.89780105e-01  4.17485809e-01  3.34627363e-01  0.00000000e+00  9.80964081e+00
  0.00000000e+00  4.44536921e-01  5.26817931e-01  6.90863360e-01  6.90830689e-01  6.99014475e-01  6.98357645e-01  5.26817931e-01  4.44536921e-01  0.00000000e+00  1.31631401e+01
  0.00000000e+00  5.71209976e-01  6.52932691e-01  8.15752276e-01  8.15716095e-01  8.24452850e-01  8.23763002e-01  6.52932691e-01  5.71209976e-01  0.00000000e+00  1.70433043e+01
  1.68140685e-01  7.32651774e-01  8.13775921e-01  9.75277972e-01  9.75237825e-01  9.84604776e-01  9.83877905e-01  8.13775921e-01  7.32651774e-01  1.68140685e-01  2.16568582e+01
  3.60250885e-01  9.18139730e-01  9.98676637e-01  1.15888379e+00  1.15884014e+00  1.16885835e+00  1.16809297e+00  9.98676637e-01  9.18139730e-01  3.60250885e-01  2.69572520e+01
  5.78117490e-01  1.12945335e+00  1.20941825e+00  1.36835175e+00  1.36830309e+00  1.37899150e+00  1.37818789e+00  1.20941825e+00  1.12945335e+00  5.78117490e-01  3.29711225e+01
  8.23590513e-01  1.36845513e+00  1.44783540e+00  1.60551054e+00  1.60545831e+00  1.61685360e+00  1.61600910e+00  1.44783540e+00  1.36845513e+00  8.23590513e-01  3.97195007e+01
  1.09847165e+00  1.63689974e+00  1.71573408e+00  1.87217146e+00  1.87211478e+00  1.88423029e+00  1.88334405e+00  1.71573408e+00  1.63689974e+00  1.09847165e+00  4.72175699e+01
  1.40450437e+00  1.93656878e+00  2.01485721e+00  2.17005230e+00  2.16999065e+00  2.18287099e+00  2.18194310e+00  2.01485721e+00  1.93656878e+00  1.40450437e+00  5.54726772e+01
  1.74329144e+00  2.26907803e+00  2.34681388e+00  2.50079940e+00  2.50073276e+00  2.51439983e+00  2.51342705e+00  2.34681388e+00  2.26907803e+00  1.74329144e+00  6.44855581e+01
  2.11639258e+00  2.63592691e+00  2.71315524e+00  2.86592316e+00  2.86585132e+00  2.88033416e+00  2.87931619e+00  2.71315524e+00  2.63592691e+00  2.11639258e+00  7.42488943e+01
  2.52517399e+00  3.03850106e+00  3.11519772e+00  3.26676724e+00  3.26669133e+00  3.28202963e+00  3.28096511e+00  3.11519772e+00  3.03850106e+00  2.52517399e+00  8.47480797e+01
  2.97081520e+00  3.47799085e+00  3.55419172e+00  3.70458194e+00  3.70449989e+00  3.72070902e+00  3.71959871e+00  3.55419172e+00  3.47799085e+00  2.97081520e+00  9.59613168e+01
  3.45434355e+00  3.95541685e+00  4.03110353e+00  4.18033946e+00  4.18025358e+00  4.19735960e+00  4.19619923e+00  4.03110353e+00  3.95541685e+00  3.45434355e+00  1.07859268e+02
  3.97653833e+00  4.47155822e+00  4.54674153e+00  4.69483167e+00  4.69474008e+00  4.71279548e+00  4.71158552e+00  4.54674153e+00  4.47155822e+00  3.97653833e+00  1.20405951e+02
  4.53796163e+00  5.02698284e+00  5.10168082e+00  5.24863251e+00  5.24853445e+00  5.26755091e+00  5.26628863e+00  5.10168082e+00  5.02698284e+00  4.53796163e+00  1.33557879e+02
  5.13894843e+00  5.62200060e+00  5.69622567e+00  5.84205150e+00  5.84194773e+00  5.86196045e+00  5.86064688e+00  5.69622567e+00  5.62200060e+00  5.13894843e+00  1.47266862e+02
  5.77953874e+00  6.25668029e+00  6.33042157e+00  6.47512684e+00  6.47501650e+00  6.49607489e+00  6.49470525e+00  6.33042157e+00  6.25668029e+00  5.77953874e+00  1.61480262e+02
  0.00000000e+00  0.00000000e+00  8.52764609e-02  2.55885363e-01  2.55871562e-01  2.61158194e-01  2.60675427e-01  8.52764609e-02  0.00000000e+00  0.00000000e+00  4.73205447e-02
  0.00000000e+00  4.10672781e-02  1.25637854e-01  2.94727868e-01  2.94710581e-01  3.00518253e-01  3.00002421e-01  1.25637854e-01  4.10672781e-02  0.00000000e+00  1.15650220e+00
  0.00000000e+00  9.39066382e-02  1.77808836e-01  3.45455228e-01  3.45434598e-01  3.51769547e-01  3.51221003e-01  1.77808836e-01  9.39066382e-02  0.00000000e+00  2.64801394e+00
  0.00000000e+00  1.59192599e-01  2.42457564e-01  4.08723972e-01  4.08700005e-01  4.15567602e-01  4.14986304e-01  2.42457564e-01  1.59192599e-01  0.00000000e+00  4.55034344e+00
  0.00000000e+00  2.37778180e-01  3.20433640e-01  4.85372908e-01  4.85345563e-01  4.92753331e-01  4.92139239e-01  3.20433640e-01  2.37778180e-01  0.00000000e+00  6.89131170e+00
  0.00000000e+00  3.30607294e-01  4.12674173e-01  5.76331473e-01  5.76300737e-01  5.84259419e-01  5.83611985e-01  4.12674173e-01  3.30607294e-01  0.00000000e+00  9.69693696e+00
  0.00000000e+00  4.38686502e-01  5.20184932e-01  6.82598900e-01  6.82564762e-01  6.91083926e-01  6.90402952e-01  5.20184932e-01  4.38686502e-01  0.00000000e+00  1.29911928e+01
  0.00000000e+00  5.63073325e-01  6.44022820e-01  8.05225837e-01  8.05188024e-01  8.14280524e-01  8.13565448e-01  6.44022820e-01  5.63073325e-01  0.00000000e+00  1.67956319e+01
  1.64939129e-01  7.21380999e-01  8.01741761e-01  9.61644957e-01  9.61603036e-01  9.71346864e-01  9.70593665e-01  8.01741761e-01  7.21380999e-01  1.64939129e-01  2.13101516e+01
