PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.71846872e-02  1.67554228e-01  1.67545674e-01  1.74061842e-01  1.73453889e-01  2.71846872e-02  0.00000000e+00  0.00000000e+00  1.59821733e-01
  0.00000000e+00  4.31713591e-02  7.04856604e-02  2.10422595e-01  2.10411122e-01  2.17437501e-01  2.16798694e-01  7.04856604e-02  4.31713591e-02  0.00000000e+00  1.30274419e+00
  0.00000000e+00  9.81393784e-02  1.25579468e-01  2.65102131e-01  2.65087536e-01  2.72627129e-01  2.71957928e-01  1.25579468e-01  9.81393784e-02  0.00000000e+00  2.83061132e+00
  0.00000000e+00  1.65596732e-01  1.93159245e-01  3.32285196e-01  3.32267487e-01  3.40324880e-01  3.39625099e-01  1.93159245e-01  1.65596732e-01  0.00000000e+00  4.77139139e+00
  0.00000000e+00  2.46416935e-01  2.74097803e-01  4.12839816e-01  4.12819228e-01  4.21400953e-01  4.20670784e-01  2.74097803e-01  2.46416935e-01  0.00000000e+00  7.15287986e+00
  0.00000000e+00  3.41556690e-01  3.69355844e-01  5.07725479e-01  5.07701683e-01  5.16814578e-01  5.16053828e-01  3.69355844e-01  3.41556690e-01  0.00000000e+00  1.00013105e+01
  0.00000000e+00  4.52047161e-01  4.79960590e-01  6.17968032e-01  6.17940908e-01  6.27596712e-01  6.26805024e-01  4.79960590e-01  4.52047161e-01  0.00000000e+00  1.33410948e+01
  0.00000000e+00  5.78966739e-01  6.06994243e-01  7.44645174e-01  7.44614778e-01  7.54824682e-01  7.54001848e-01  6.06994243e-01  5.78966739e-01  0.00000000e+00  1.71945762e+01
  1.68094130e-01  7.40252299e-01  7.68406340e-01  9.05669069e-01  9.05634951e-01  9.16473638e-01  9.15615590e-01  7.68406340e-01  7.40252299e-01  1.68094130e-01  2.17633372e+01
  3.59658993e-01  9.25083857e-01  9.53362658e-01  1.09024654e+00  1.09020835e+00  1.10169751e+00  1.10080373e+00  9.53362658e-01  9.25083857e-01  3.59658993e-01  2.70014145e+01
  5.76437107e-01  1.13520197e+00  1.16360710e+00  1.30011391e+00  1.30007173e+00  1.31223039e+00  1.31130017e+00  1.16360710e+00  1.13520197e+00  5.76437107e-01  3.29351093e+01
  8.20225337e-01  1.37238671e+00  1.40092359e+00  1.53704913e+00  1.53700370e+00  1.54985982e+00  1.54889273e+00  1.40092359e+00  1.37238671e+00  8.20225337e-01  3.95849508e+01
  1.09278507e+00  1.63840843e+00  1.66707129e+00  1.80282232e+00  1.80277228e+00  1.81634986e+00  1.81534382e+00  1.66707129e+00  1.63840843e+00  1.09278507e+00  4.69657221e+01
  1.39580122e+00  1.93495529e+00  1.96375586e+00  2.09912181e+00  2.09906673e+00  2.11339455e+00  2.11234931e+00  1.96375586e+00  1.93495529e+00  1.39580122e+00  5.50854861e+01
  1.73090679e+00  2.26363352e+00  2.29254434e+00  2.42754838e+00  2.42748947e+00  2.44259010e+00  2.44150256e+00  2.29254434e+00  2.26363352e+00  1.73090679e+00  6.39456663e+01
  2.09955681e+00  2.62591820e+00  2.65496334e+00  2.78958830e+00  2.78952367e+00  2.80543591e+00  2.80430745e+00  2.65496334e+00  2.62591820e+00  2.09955681e+00  7.35396425e+01
  2.50313724e+00  3.02316853e+00  3.05234591e+00  3.18659734e+00  3.18652776e+00  3.20327353e+00  3.20210256e+00  3.05234591e+00  3.02316853e+00  2.50313724e+00  8.38548380e+01
  2.94281656e+00  3.45658267e+00  3.48589617e+00  3.61977760e+00  3.61970264e+00  3.63729870e+00  3.63608328e+00  3.48589617e+00  3.45658267e+00  2.94281656e+00  9.48709687e+01
  3.41963184e+00  3.92716334e+00  3.95661684e+00  4.09012184e+00  4.09004256e+00  4.10852970e+00  4.10726886e+00  3.95661684e+00  3.92716334e+00  3.41963184e+00  1.06560506e+02
  3.93437732e+00  4.43573267e+00  4.46530788e+00  4.59843672e+00  4.59835101e+00  4.61777067e+00  4.61646350e+00  4.46530788e+00  4.43573267e+00  3.93437732e+00  1.18888647e+02
