PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.97930155e-02  2.17436579e-01  2.17425589e-01  2.23624360e-01  2.22886515e-01  5.97930155e-02  0.00000000e+00  0.00000000e+00  2.80892860e-02
  0.00000000e+00  3.83838077e-02  9.78083126e-02  2.54345990e-01  2.54331658e-01  2.61023411e-01  2.60246242e-01  9.78083126e-02  3.83838077e-02  0.00000000e+00  1.05574831e+00
  0.00000000e+00  8.82151785e-02  1.47290996e-01  3.02778778e-01  3.02761381e-01  3.09947479e-01  3.09131452e-01  1.47290996e-01  8.82151785e-02  0.00000000e+00  2.45506815e+00
  0.00000000e+00  1.50202268e-01  2.08947551e-01  3.63428557e-01  3.63407909e-01  3.71095848e-01  3.70241044e-01  2.08947551e-01  1.50202268e-01  0.00000000e+00  4.25672348e+00
  0.00000000e+00  2.25235258e-01  2.83664089e-01  4.37177414e-01  4.37153570e-01  4.45349106e-01  4.44455662e-01  2.83664089e-01  2.25235258e-01  0.00000000e+00  6.49093937e+00
  0.00000000e+00  3.14293834e-01  3.72419853e-01  5.24995797e-01  5.24968791e-01  5.33680147e-01  5.32747775e-01  3.72419853e-01  3.14293834e-01  0.00000000e+00  9.18628875e+00
  0.00000000e+00  4.18430089e-01  4.76261838e-01  6.27929134e-01  6.27898944e-01  6.37135510e-01  6.36164100e-01  4.76261838e-01  4.18430089e-01  0.00000000e+00  1.23693448e+01
  0.00000000e+00  5.38748475e-01  5.96295473e-01  7.47078247e-01  7.47044515e-01  7.56817525e-01  7.55806670e-01  5.96295473e-01  5.38748475e-01  0.00000000e+00  1.60648207e+01
  1.59966429e-01  6.92448599e-01  7.49696217e-01  8.99526236e-01  8.99488964e-01  9.09869680e-01  9.08815007e-01  7.49696217e-01  6.92448599e-01  1.59966429e-01  2.04738103e+01
  3.43173049e-01  8.69463766e-01  9.26414042e-01  1.07530281e+00  1.07526194e+00  1.08627735e+00  1.08517732e+00  9.26414042e-01  8.69463766e-01  3.43173049e-01  2.55543720e+01
  5.51409389e-01  1.07157180e+00  1.12823057e+00  1.27619771e+00  1.27615251e+00  1.28781887e+00  1.28667296e+00  1.12823057e+00  1.07157180e+00  5.51409389e-01  3.13350111e+01
  7.86533265e-01  1.30063594e+00  1.35701020e+00  1.50406281e+00  1.50401322e+00  1.51635523e+00  1.51516160e+00  1.35701020e+00  1.30063594e+00  7.86533265e-01  3.78389479e+01
  1.05036608e+00  1.55845135e+00  1.61455413e+00  1.76070462e+00  1.76065056e+00  1.77369904e+00  1.77245705e+00  1.61455413e+00  1.55845135e+00  1.05036608e+00  4.50833454e+01
  1.34467849e+00  1.84681220e+00  1.90265252e+00  2.04788206e+00  2.04782290e+00  2.06161021e+00  2.06031900e+00  1.90265252e+00  1.84681220e+00  1.34467849e+00  5.30781998e+01
  1.67110790e+00  2.16736335e+00  2.22292247e+00  2.36727861e+00  2.36721641e+00  2.38175684e+00  2.38041431e+00  2.22292247e+00  2.16736335e+00  1.67110790e+00  6.18264475e+01
  2.03126542e+00  2.52165955e+00  2.57697536e+00  2.72043765e+00  2.72036985e+00  2.73569283e+00  2.73429750e+00  2.57697536e+00  2.52165955e+00  2.03126542e+00  7.13237380e+01
  2.42655061e+00  2.91114018e+00  2.96620315e+00  3.10879604e+00  3.10872434e+00  3.12486683e+00  3.12341837e+00  2.96620315e+00  2.91114018e+00  2.42655061e+00  8.15583398e+01
  2.85823462e+00  3.33708422e+00  3.39189950e+00  3.53360419e+00  3.53352602e+00  3.55051869e+00  3.54901643e+00  3.39189950e+00  3.33708422e+00  2.85823462e+00  9.25109776e+01
  3.32740285e+00  3.80053482e+00  3.85509000e+00  3.99597191e+00  3.99588968e+00  4.01373370e+00  4.01217528e+00  3.85509000e+00  3.80053482e+00  3.32740285e+00  1.04155074e+02
  3.83491717e+00  4.30238396e+00  4.35668825e+00  4.49672043e+00  4.49663255e+00  4.51539372e+00  4.51377878e+00  4.35668825e+00  4.30238396e+00  3.83491717e+00  1.16456896e+02
  4.38141423e+00  4.84325953e+00  4.89735177e+00  5.03653253e+00  5.03643934e+00  5.05612967e+00  5.05445545e+00  4.89735177e+00  4.84325953e+00  4.38141423e+00  1.29377131e+02
