PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.93189953e-02  9.18396245e-02  9.18349608e-02  9.81437513e-02  9.76803361e-02  1.93189953e-02  0.00000000e+00  0.00000000e+00  1.06761846e-01
  0.00000000e+00  4.15812480e-02  6.11650872e-02  1.33910964e-01  1.33903825e-01  1.40743160e-01  1.40254824e-01  6.11650872e-02  4.15812480e-02  0.00000000e+00  1.18431978e+00
  0.00000000e+00  9.49286032e-02  1.14766805e-01  1.87725425e-01  1.87715804e-01  1.95089559e-01  1.94576299e-01  1.14766805e-01  9.49286032e-02  0.00000000e+00  2.64989378e+00
  0.00000000e+00  1.60768942e-01  1.80850412e-01  2.54014951e-01  2.54002760e-01  2.61916032e-01  2.61377991e-01  1.80850412e-01  1.60768942e-01  0.00000000e+00  4.53298765e+00
  0.00000000e+00  2.40005933e-01  2.60325770e-01  3.33687053e-01  3.33672331e-01  3.42130156e-01  3.41567412e-01  2.60325770e-01  2.40005933e-01  0.00000000e+00  6.86275508e+00
  0.00000000e+00  3.33633202e-01  3.54185324e-01  4.27736433e-01  4.27719042e-01  4.36731122e-01  4.36143262e-01  3.54185324e-01  3.33633202e-01  0.00000000e+00  9.66668796e+00
  0.00000000e+00  4.42710015e-01  4.63488780e-01  5.37227006e-01  5.37206999e-01  5.46783136e-01  5.46169995e-01  4.63488780e-01  4.42710015e-01  0.00000000e+00  1.29703552e+01
  0.00000000e+00  5.68351644e-01  5.89353043e-01  6.63270668e-01  6.63247879e-01  6.73400894e-01  6.72761991e-01  5.89353043e-01  5.68351644e-01  0.00000000e+00  1.67971815e+01
  1.66585334e-01  7.28407981e-01  7.49650447e-01  8.23759624e-01  8.23733517e-01  8.34540331e-01  8.33872476e-01  7.49650447e-01  7.28407981e-01  1.66585334e-01  2.13513441e+01
  3.56896814e-01  9.12261718e-01  9.33744032e-01  1.00804715e+00  1.00801799e+00  1.01949773e+00  1.01880047e+00  9.33744032e-01  9.12261718e-01  3.56896814e-01  2.65878576e+01
  5.72724355e-01  1.12169651e+00  1.14342763e+00  1.21791302e+00  1.21787987e+00  1.23006393e+00  1.22933668e+00  1.14342763e+00  1.12169651e+00  5.72724355e-01  3.25337725e+01
  8.15913559e-01  1.35855801e+00  1.38051313e+00  1.45519283e+00  1.45515619e+00  1.46805108e+00  1.46729290e+00  1.38051313e+00  1.35855801e+00  8.15913559e-01  3.92106605e+01
  1.08827374e+00  1.62463272e+00  1.64682917e+00  1.72169388e+00  1.72165421e+00  1.73531284e+00  1.73452240e+00  1.64682917e+00  1.62463272e+00  1.08827374e+00  4.66339399e+01
  1.39154935e+00  1.92169448e+00  1.94412791e+00  2.01916654e+00  2.01912326e+00  2.03356017e+00  2.03273678e+00  1.94412791e+00  1.92169448e+00  1.39154935e+00  5.48120625e+01
  1.72737982e+00  2.25135483e+00  2.27401737e+00  2.34924344e+00  2.34919515e+00  2.36443669e+00  2.36357899e+00  2.27401737e+00  2.25135483e+00  1.72737982e+00  6.37462963e+01
  2.09730556e+00  2.61516112e+00  2.63806747e+00  2.71345697e+00  2.71340426e+00  2.72948546e+00  2.72859314e+00  2.63806747e+00  2.61516112e+00  2.09730556e+00  7.34301398e+01
  2.50270924e+00  3.01448569e+00  3.03763297e+00  3.11319063e+00  3.11313427e+00  3.13008304e+00  3.12915446e+00  3.03763297e+00  3.01448569e+00  2.50270924e+00  8.38504918e+01
  2.94480973e+00  3.45056338e+00  3.47395244e+00  3.54967731e+00  3.54961577e+00  3.56745182e+00  3.56648619e+00  3.47395244e+00  3.45056338e+00  2.94480973e+00  9.49857879e+01
  3.42465839e+00  3.92443491e+00  3.94805945e+00  4.02394512e+00  4.02388013e+00  4.04264515e+00  4.04163989e+00  3.94805945e+00  3.92443491e+00  3.42465839e+00  1.06808442e+02
  3.94306234e+00  4.43688701e+00  4.46074602e+00  4.53681386e+00  4.53674381e+00  4.55645847e+00  4.55541500e+00  4.46074602e+00  4.43688701e+00  3.94306234e+00  1.19284091e+02
