PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.12589251e-02  1.67852856e-01  1.67844345e-01  1.73585985e-01  1.73087024e-01  4.12589251e-02  0.00000000e+00  0.00000000e+00  2.70581645e-02
  0.00000000e+00  3.81943534e-02  7.93857438e-02  2.05457687e-01  2.05446292e-01  2.11691203e-01  2.11162829e-01  7.93857438e-02  3.81943534e-02  0.00000000e+00  1.03795431e+00
  0.00000000e+00  8.77859771e-02  1.28916012e-01  2.54491511e-01  2.54477165e-01  2.61227809e-01  2.60670317e-01  1.28916012e-01  8.77859771e-02  0.00000000e+00  2.42109085e+00
  0.00000000e+00  1.49488519e-01  1.90560674e-01  3.15660414e-01  3.15643066e-01  3.22906269e-01  3.22319694e-01  1.90560674e-01  1.49488519e-01  0.00000000e+00  4.20691127e+00
  0.00000000e+00  2.24192450e-01  2.65211566e-01  3.89853618e-01  3.89833328e-01  3.97616081e-01  3.97000266e-01  2.65211566e-01  2.24192450e-01  0.00000000e+00  6.42549379e+00
  0.00000000e+00  3.12879244e-01  3.53850848e-01  4.78048320e-01  4.78025007e-01  4.86335823e-01  4.85690536e-01  3.53850848e-01  3.12879244e-01  0.00000000e+00  9.10520200e+00
  0.00000000e+00  4.16600060e-01  4.57525312e-01  5.81294297e-01  5.81267876e-01  5.90115635e-01  5.89440647e-01  4.57525312e-01  4.16600060e-01  0.00000000e+00  1.22725332e+01
  0.00000000e+00  5.36460575e-01  5.77343387e-01  7.00692151e-01  7.00662565e-01  7.10060953e-01  7.09355736e-01  5.77343387e-01  5.36460575e-01  0.00000000e+00  1.59518671e+01
  1.59334773e-01  6.89602547e-01  7.30443180e-01  8.53339598e-01  8.53306569e-01  8.63329966e-01  8.62591047e-01  7.30443180e-01  6.89602547e-01  1.59334773e-01  2.03436826e+01
  3.41853818e-01  8.66003543e-01  9.06800751e-01  1.02924987e+00  1.02921299e+00  1.03988032e+00  1.03910619e+00  9.06800751e-01  8.66003543e-01  3.41853818e-01  2.54066576e+01
  5.49347624e-01  1.06743674e+00  1.10820051e+00  1.23021285e+00  1.23017196e+00  1.24150647e+00  1.24069700e+00  1.10820051e+00  1.06743674e+00  5.49347624e-01  3.11686495e+01
  7.83667257e-01  1.29576495e+00  1.33648872e+00  1.45806632e+00  1.45802231e+00  1.47004759e+00  1.46920047e+00  1.33648872e+00  1.29576495e+00  7.83667257e-01  3.76529490e+01
  1.04663370e+00  1.55278035e+00  1.59348253e+00  1.71462219e+00  1.71457289e+00  1.72731801e+00  1.72643415e+00  1.59348253e+00  1.55278035e+00  1.04663370e+00  4.48762381e+01
  1.34000487e+00  1.84026752e+00  1.88093883e+00  2.00164779e+00  2.00159466e+00  2.01509554e+00  2.01417395e+00  1.88093883e+00  1.84026752e+00  1.34000487e+00  5.28490264e+01
  1.66544723e+00  2.15987296e+00  2.20051267e+00  2.32080027e+00  2.32074327e+00  2.33502187e+00  2.33405782e+00  2.20051267e+00  2.15987296e+00  1.66544723e+00  6.15737547e+01
  2.02451145e+00  2.51315342e+00  2.55378565e+00  2.67363779e+00  2.67357540e+00  2.68866495e+00  2.68766080e+00  2.55378565e+00  2.51315342e+00  2.02451145e+00  7.10461743e+01
  2.41865635e+00  2.90154731e+00  2.94215167e+00  3.06158583e+00  3.06151837e+00  3.07744271e+00  3.07639679e+00  2.94215167e+00  2.90154731e+00  2.41865635e+00  8.12545500e+01
  2.84910089e+00  3.32630406e+00  3.36688858e+00  3.48591058e+00  3.48583817e+00  3.50261903e+00  3.50152961e+00  3.36688858e+00  3.32630406e+00  2.84910089e+00  9.21795103e+01
  3.31695094e+00  3.78849577e+00  3.82906511e+00  3.94767872e+00  3.94760181e+00  3.96527496e+00  3.96414115e+00  3.82906511e+00  3.78849577e+00  3.31695094e+00  1.03794742e+02
  3.82307333e+00  4.28899594e+00  4.32955275e+00  4.44775413e+00  4.44767146e+00  4.46627233e+00  4.46509263e+00  4.32955275e+00  4.28899594e+00  3.82307333e+00  1.16066499e+02
