PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.49846000e-02  2.03489990e-01  2.03479717e-01  2.09399294e-01  2.08806900e-01  7.49846000e-02  0.00000000e+00  0.00000000e+00  6.04541178e-02
  0.00000000e+00  3.89753717e-02  1.13414718e-01  2.40898706e-01  2.40885357e-01  2.47326104e-01  2.46698781e-01  1.13414718e-01  3.89753717e-02  0.00000000e+00  1.10047394e+00
  0.00000000e+00  8.93864113e-02  1.63309977e-01  2.89825111e-01  2.89808797e-01  2.96773309e-01  2.96111364e-01  1.63309977e-01  8.93864113e-02  0.00000000e+00  2.51184175e+00
  0.00000000e+00  1.51939112e-01  2.25370992e-01  3.50961075e-01  3.50941745e-01  3.58436244e-01  3.57739843e-01  2.25370992e-01  1.51939112e-01  0.00000000e+00  4.32483392e+00
  0.00000000e+00  2.27518348e-01  3.00480415e-01  4.25181196e-01  4.25158940e-01  4.33189929e-01  4.32459079e-01  3.00480415e-01  2.27518348e-01  0.00000000e+00  6.56937295e+00
  0.00000000e+00  3.17101466e-01  3.89611837e-01  5.13453740e-01  5.13428404e-01  5.22005088e-01  5.21239428e-01  3.89611837e-01  3.17101466e-01  0.00000000e+00  9.27372335e+00
  0.00000000e+00  4.21732462e-01  4.93805281e-01  6.16817826e-01  6.16789471e-01  6.25921655e-01  6.25121038e-01  4.93805281e-01  4.21732462e-01  0.00000000e+00  1.24643173e+01
  0.00000000e+00  5.42512289e-01  6.14163500e-01  7.36367558e-01  7.36336037e-01  7.46036835e-01  7.45200776e-01  6.14163500e-01  5.42512289e-01  0.00000000e+00  1.61653560e+01
  1.60490127e-01  6.96685886e-01  7.67885672e-01  8.89222125e-01  8.89186949e-01  8.99533229e-01  8.98657735e-01  7.67885672e-01  6.96685886e-01  1.60490127e-01  2.05774366e+01
  3.44167810e-01  8.74116980e-01  9.44875320e-01  1.06536252e+00  1.06532395e+00  1.07633318e+00  1.07541713e+00  9.44875320e-01  8.74116980e-01  3.44167810e-01  2.56588690e+01
  5.52815101e-01  1.07658467e+00  1.14692016e+00  1.26655800e+00  1.26651506e+00  1.27821846e+00  1.27726101e+00  1.14692016e+00  1.07658467e+00  5.52815101e-01  3.14378279e+01
  7.88279944e-01  1.30594041e+00  1.37583150e+00  1.49465605e+00  1.49460950e+00  1.50702362e+00  1.50602341e+00  1.37583150e+00  1.30594041e+00  7.88279944e-01  3.79374346e+01
  1.05237624e+00  1.56396610e+00  1.63345046e+00  1.75146224e+00  1.75141178e+00  1.76457436e+00  1.76353052e+00  1.63345046e+00  1.56396610e+00  1.05237624e+00  4.51746201e+01
  1.34686131e+00  1.85245791e+00  1.92152400e+00  2.03872974e+00  2.03867536e+00  2.05260659e+00  2.05151835e+00  1.92152400e+00  1.85245791e+00  1.34686131e+00  5.31597288e+01
  1.67339741e+00  2.17304713e+00  2.24170345e+00  2.35812268e+00  2.35806299e+00  2.37279700e+00  2.37166188e+00  2.24170345e+00  2.17304713e+00  1.67339741e+00  6.18956255e+01
  2.03354966e+00  2.52728737e+00  2.59557221e+00  2.71120025e+00  2.71113585e+00  2.72669896e+00  2.72551744e+00  2.59557221e+00  2.52728737e+00  2.03354966e+00  7.13781184e+01
  2.42874921e+00  2.91662682e+00  2.98451543e+00  3.09937066e+00  3.09930220e+00  3.11572728e+00  3.11449683e+00  2.98451543e+00  2.91662682e+00  2.42874921e+00  8.15955728e+01
  2.86022441e+00  3.34230729e+00  3.40981755e+00  3.52390775e+00  3.52383393e+00  3.54113684e+00  3.53985732e+00  3.40981755e+00  3.34230729e+00  2.86022441e+00  9.25290099e+01
  3.32909560e+00  3.80541707e+00  3.87254632e+00  3.98588447e+00  3.98580638e+00  4.00402988e+00  4.00269894e+00  3.87254632e+00  3.80541707e+00  3.32909560e+00  1.04152504e+02
  3.83621583e+00  4.30680431e+00  4.37356969e+00  4.48617484e+00  4.48609183e+00  4.50526757e+00  4.50388481e+00  4.37356969e+00  4.30680431e+00  3.83621583e+00  1.16433060e+02
